Date,Building Number,Project Name,Address,Status,Url
09/25/2019,2019-009206,RETAINING WALL - COMMERCIAL,"2501 CUMBERLAND CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009202,NEW TENANT - MOVE IN,"3894 DUE WEST RD NW, SUITE 280, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009201,VACANT TENANT - INT DEMO,"290 INTERSTATE NORTH CIR SE, SUITE 210, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009267,Plumbing,"5709 REGISTRY OAKS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06801&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009235,PLUM,"6244 PROVIDENCE CLUB DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06777&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009224,SINGLE FAMILY STICK BUILT,"461 ALEC CREST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06766&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009220,ADDITION,"2648 OAK HILL DR NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06765&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009218,RETAINING WALL,"4462 WATERBURY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06764&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009217,PLUMBING,"1901 MERRY OAK CT, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06763&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009216,RETAINING WALL,"3361 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06762&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009213,RETAINING WALL,"4249 WOODLAND BROOK DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06761&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009212,2704 RIDERWOOD PLACE NORTHEAST,"2704 RIDERWOOD PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06760&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009210,ELECTRICAL,"2368 ENGINEERS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06759&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009209,ADDITION,"2144 POWERS FERRY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06758&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009207,RENO,"4358 WALNUT CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06757&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009205,ADDITION,"3017 CANTON PINES PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06756&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009204,RENO,"2359 FREYDALE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06755&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009203,ELECTRICAL,"1583 HUNTINGTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06754&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009200,POOL & BARRIER - RESIDENTIAL,"3929 PINEVIEW DR SE, SYMRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06753&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009199,ELEC,"4922 HARRINGTON PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06752&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009198,ADDITION/RENOVATION,"4382 PAPER MILL RD, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06751&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009191,PLUM,"741 BURNING TREE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06744&agencyCode=COBBCO&IsToShowInspection=
09/25/2019,2019-009190,Lani Alexander,"365 MILLBROOK TRCE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06743&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009173,REMODEL- EXP OF SPACE,"1595 KENNESAW DUE WEST RD, SUITE 100, KENNESAW GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009159,REMODEL,"2860 CUMBERLAND PKWY, 1300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009158,REMODEL-RE-ROOF,"2124 BARRETT PARK DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009156,NEW TENANT,"2100 POWERS FERRY RD SE, SUITE 303, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009186,SINGLE FAMILY STICK BUILT,"3129 HUNTER HARRIS CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06739&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009185,RETAINING WALL,"721 FERN ST, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06738&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009184,SINGLE FAMILY STICK BUILT,"3138 hawthorne gates PASS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06737&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009183,PLUM,"754 TERRELL XING, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06736&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009180,Plumbing,"609 BRAIDWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06733&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009175,ELECTRICAL,"1150 ATLANTA RD, 619, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06728&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009172,SINGLE FAMILY STICK BUILT,"4453 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06726&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009171,RENOVATION,"3150 TWIN LAKES DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06725&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009170,HVAV,"3127 WICKS LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06724&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009169,SINGLE FAMILY STICK BUILT,"1119 HEATHERLAND DR NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06723&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009168,RETAINING WALL,"3889 EASY CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06722&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009167,ADDITION,"3544 PARKVIEW DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06721&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009166,RENO,"3015 WATERFRONT CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06720&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009165,ADDITION,"391 OLD ORCHARD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06719&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009162,BASEMENT FINISH,"6799 WINDING WADE TRL, AUSTELL GA 30168",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06716&agencyCode=COBBCO&IsToShowInspection=
09/24/2019,2019-009157,ADDITION,"601 FOXCROFT CIR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06714&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009155,NEW TENANT - INT/EXT  RENO,"210 INTERSTATE NORTH PKWY SE PKWY SE, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009142,"Commercial Remodel vacant Tennant  ""MyStylist","1300 CUMBERLAND BLVD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009141,ELECTRICAL,"700 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009140,ELECTRICAL,"1981 HIDDEN GLEN DR, BLDG 18, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009136,NEW TENANT - MOVE IN,"180 INTERSTATE NORTH PKWY, SUITE 205, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009123,ELECTRICAL,"1092 WEST ATLANTA ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009122,REMODEL - INT RENO,"4090 COLUMNS DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009154,SINGLE FAMILY STICK BUILT,"3058 MOUNTAIN SHADOW WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06713&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009146,SINGLE FAMILY STICK BUILT,"3054 MOUNTAIN SHADOW WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06705&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009145,SINGLE FAMILY STICK BUILT,"2475 CASTLE LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06704&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009144,BONUS ROOM,"3104 PATRIOT SQ, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06703&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009143,DEMOLITION - RESIDENTIAL,"1506 CAMP POINT CT, ROSWELL GA 30075",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06702&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009139,RENOVATIONS,"1333 JOYNER AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06701&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009138,ADDITION,"246 WEBNEY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06700&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009135,RETAINING WALL,"4240 PACES FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06699&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009134,ADDITION / BASEMENT FINISH,"3400 CHASTAIN XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06698&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009133,SINGLE FAMILY STICK BUILT,"900 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06697&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009132,RETAINING WALL,"555 CLAREMORRIS TR SW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06696&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009131,RETAINING WALL,"5008 RATHWOOD CIR SW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06695&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009130,RENOVATION,"647 BRAIDWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06694&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009129,BSMT FINISH,"1281 ADAMS OAKS LNDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06693&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009128,Leon Johnson,"2462 GREENSIDE CT, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06692&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009127,PLUM,"625 TARPLEY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06691&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009126,ELECTRICAL,"3793 FOX HILLS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06690&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009125,ELECTRICAL,"3526 LIBERTY RIDGE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06689&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009124,ADD / RENO,"3350 BRIDLE RUN TRL, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06688&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009121,BASEMENT,"318 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06687&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009120,BASEMENT FINISH,"3445 RIVERS CALL BLVD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06686&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009119,PLUM,"456 BOTTESFORD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06685&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009118,RENOVATION,"3581 GROVE GATE LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06684&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009117,BSMT FINISH,"2580 ORCHARD KNOB DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06683&agencyCode=COBBCO&IsToShowInspection=
09/23/2019,2019-009116,plumbing,"993 UMLAND RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06682&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009114,REMODEL- INT  RENO,"1790 MULKEY RD, UNIT 210, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009113,REMODEL - INT RENO,"1790 MULKEY RD, UNIT 210, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009112,REMODEL- INT/EXT RENO,"1790 MULKEY RD, UNIT 210, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009111,REMODEL - INT RENO,"1790 MULKEY RD, UNIT 210, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009109,REMODEL- INT/EXT RENO,"1790 MULKEY RD, UNIT 210, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009094,POOL & BARRIER - COMMERCIAL,"4148 AVID PARK NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009090,NEW TENANT - MOVE IN,"2550 HERITAGE CT, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009088,VACANT TENANT - COMMERCIAL,"2520 EAST PIEDMONT RD, SUITE 114, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009087,Ramp update,"1402 SHADOWBROOK DR, Ramp, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009086,Remodel,"270 RIVERSIDE PKWY, 200, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009085,VACANT TENANT,"2860 EAST-WEST CONN SW, SUITE 105, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009083,ELECTRICAL,"MABLETON PKWY/GALLANT CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009110,SINGLE FAMILY STICK BUILT,"4225 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06680&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009108,RENOVATION,"2944 SUMMITOP RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06679&agencyCode=COBBCO&IsToShowInspection=
09/20/2019,2019-009107,FINISH BASEMENT,"457 VININGS VINTAGE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06678&agencyCode=COBBCO&IsToShowInspection=
