Date,Building Number,Project Name,Address,Status,Url
06/17/2019,2019-005695,SINGLE FAMILY STICK BUILT,"800 FEATHERMORE PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04064&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005694,SINGLE FAMILY STICK BUILT,"811 FEATHERMORE PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04063&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005691,ELEC,"1678 GRIST MILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005688,PLUMBING,"1250 PARKWOOD CIR SE, UNIT 1109, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005680,FREE STANDING BUILDING - FULL PERMIT,"780 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005673,NEW TENAN T- MOVE IN,"4779 SOUTH ATLANTA RD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005665,REMODEL - COMMERCIAL,"3046 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005663,ELECTRICAL,"225 CHASTAIN MEADOWS CT NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005660,CELL TOWER - CO/LO,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005653,REMODEL,"2605 CIRCLE 75 PKWY SE, FLOOR 5TH FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005652,FREE STANDING  BUILDING - COMMERCIAL,"4369 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005651,REMODEL,"2605 CIRCLE 75 PKWY SE, FLOOR 300, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005692,SINGLE FAMILY STICK BUILT,"541 GLEN ABBEY CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04061&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005687,PLUMBING,"4140 COUNTRY MANOR CT, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04058&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005686,PLUMBING,"4242 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04057&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005685,ELECTRICAL,"1261 DILLON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04056&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005675,SINGLE FAMILY STICK BUILT,"2635 MORGAN LAKE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04047&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005674,BASEMENT,"5325 CAMDEN LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04046&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005672,RENOVATION,"643 PECAN KNOLL DR, UNIT 17, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04045&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005671,RENO,"3869 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04044&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005670,ADDITION,"1877 FALCON WOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04043&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005669,PLUMBING,"1229 COBBLEMILL CV, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04042&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005668,PLUMBING,"5033 LAKELAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04041&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005667,PLUMBING,"3581 MILL CREEK LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04040&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005666,PLUMBING,"5236 STONE VILLAGE CIR, BLDG 40, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04039&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005664,PLUMBING,"1256 WINCREST CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04038&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005662,PLUMBING,"835 STANSBURY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04037&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005659,ELECTRICAL,"5278 HUNTINGFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04035&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005655,PLUMBING,"3621 VININGS SLOPE, SUITE 1534, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04031&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005650,ELECTRICAL,"4460 REDAN CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04029&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005649,PLUMBING,"4805 DAVENPORT TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04028&agencyCode=COBBCO&IsToShowInspection=
06/14/2019,2019-005648,ELECTRICAL,"4798 SUMMITOP LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04027&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005615,TOWNHOME,"1912 PARKADES PATH, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005613,TOWNHOME,"1908 PARKADES PATH, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005610,TOWNHOME,"1904 PARKADES PATH, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005609,TOWNHOME,"1900 PARKADES PATH, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005600,REMODEL - COMMERCIAL,"2575 DELK RD, 1500, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005599,REMODEL - COMMERCIAL,"2575 DELK RD, SUITE 1500, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005598,ELEC,"1291 STANLEY RD, BLDG 100, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005595,ELEC,"1291 STANLEY RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005591,NEW TENANT - MOVE IN,"2501 EAST PIEDMONT RD, SUITE 147, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005580,Suite 120/ Arson,"3200 AUSTELL RD, SUITE 120, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005572,REMODEL- INT RENO,"1655 ROBERTS BLVD, FLOOR 2, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005570,ELECTRICAL,"2450 CUMBERLAND PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005639,PLUM,"1853 HICKORY CREEK CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04018&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005638,PLUMBING,"4170 SINGING POST LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04017&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005637,PLUMBING,"4338 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04016&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005625,SINGLE FAMILY STICK BUILT,"5349 BURRUS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04005&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005623,SINGLE FAMILY STICK BUILT,"5345 BURRUS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04004&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005617,SINGLE FAMILY STICK BUILT,"1852 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03998&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005614,ADDITION,"4995 GILES RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03996&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005612,SINGLE FAMILY STICK BUILT,"1855 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03995&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005611,PLUM,"981 VELMA DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03994&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005608,PLUM,"1802 NEWSTEAD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03993&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005604,POOL & BARRIER - RESIDENTIAL,"1782 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03989&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005601,ELECTRICAL,"4648 MOSSBURG CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03986&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005597,ELEC,"1291 STANLEY RD, BLDG 100, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03985&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005593,PLUM,"5033 LAKELAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03982&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005592,ADDITION,"1330 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03981&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005590,ADDITION,"2320 LUTHER TER, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03980&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005589,POOL & BARRIER - RESIDENTIAL,"5642 GARRETT KNLS, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03979&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005588,INQ-F-2018-00721 - RENO,"696 COUNSEL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03978&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005587,ADDITION,"1218 GLENDEVON PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03977&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005586,ADD / RENO,"10 VALLEY FOREST LN, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03976&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005585,ADDITION,"841 BARN OWL RD, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03975&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005583,ELECTRICAL,"1180 CHRIS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03973&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005582,ADDITION,"5898 BRIDGEMONT PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03972&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005581,RENO,"2579 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03971&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005579,ELECTRICAL,"1469 SWEET BOTTOM CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03970&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005578,ELEC,"165 COCHRAN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03969&agencyCode=COBBCO&IsToShowInspection=
06/13/2019,2019-005571,ELECTRICAL,"310 RIDGELAND TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03964&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005539,ADDITION - COMMERCIAL,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005526,PLUM,"2700 TOWN CENTER DR NW, SUITE 108, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005525,ELECTRICAL,"2800 COBB GALLERIA PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005524,NEW TENANT - MOVE IN,"4622 AUSTELL POWDER SPRINGS RD SW, BLDG 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005523,NEW TENANT - MOVE IN,"4622 AUSTELL POWDER SPRINGS RD SW, BLDG 400, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005522,New Tenant - INTERIOR-EXTERIOR RENO,"3460 SANDY PLAINS RD NE, SUITE 110, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005515,NEW TENANT - INT RENO,"965 PIEDMONT RD, SUITE 120, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005511,NEW TENANT - MOVE IN,"2200 POWDER SPRINGS RD SW, SUITE 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005496,NEW TENANT - MOVE IN,"4651 SANDY PLAINS RD, SUITE 106, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005550,PLUMBING,"5697 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03945&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005549,PLUMBING,"6075 TATTNALL OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03944&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005548,PLUMBING,"3101 BRANFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03943&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005547,PLUMBING,"4805 CALAIS CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03942&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005546,PLUMBING,"3045 SAWYER TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03941&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005545,PLUMBING,"2337 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03940&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005544,PLUMBING,"2976 FETLOCK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03939&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005543,PLUMBING,"457 MANOR OAK LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03938&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005542,ELECTRICAL,"435 WAYBRIDGE CT, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03937&agencyCode=COBBCO&IsToShowInspection=
06/12/2019,2019-005541,PLUMBING,"1128 FIELDING WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03936&agencyCode=COBBCO&IsToShowInspection=
