Date,Building Number,Project Name,Address,Status,Url
02/22/2019,2019-001520,POOL & BARRIER-  RESIDENTIAL,"6393 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001519,POOL & BARRIER - RESIDENTIAL,"1608 BRYN MAWR CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001518,POOL & BARRIER - RESIDENTIAL,"4460 PINEHURST CIR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001515,VOID,"0 SHILOH RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001514,RENOVATION,"487 THOREAU ST, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001511,ADDITION,"154 LAKESIDE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001510,PLUMBING,"1646 ALEXANDRIA CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001504,NEW TENANT - MOVE IN,"2000 S. COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001503,ELECTRICAL,"11 LOTT AVE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001501,REMODEL - INT RENO,"4490 WADE GREEN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001499,VACANT TENANT - INTERIOR DEMO,"440 ERNEST BARRETT PKWY, SUITE 13, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001497,REMODEL - EXP OF SPACE/INT RENO,"2700 CUMBERLAND PKWY, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001491,NEW TENANT - INT RENO,"1450 ERNEST BARRETT PKWY, SUITE 430, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001490,New Tenant - MOVE IN,"2000 POWERS FERRY RD, SUITE 2105, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001485,NEW TENANT - MOVE IN,"2876 JOHNSON FERRY RD, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001508,PLUM,"2677 ACHILLEA CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001506,ELECTRICAL,"3761 BUTTERFIELD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001505,PLUMBING,"1140 HAILEY SPRINGS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001500,ADDITION,"3461 FAWN TRL NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001498,RENOVATION,"3417 CREEK VALLEY DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001496,RENOVATION,"5604 ASHEFORDE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001495,ELECTRICAL,"4329 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001494,PLUMBING,"4329 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001493,RENOVATION,"1460 FIRETHORN LAKE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001492,ELECTRICAL,"4918 MCPHERSON DR NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001489,ADDITION,"2616 HAMPTON PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001488,PLUMBING,"1836 FAIRVIEW CIR, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001487,RETAINING WALL,"2567 BARTLESON DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001486,POOL & BARRIER - RESIDENTIAL,"2081 REVERIE RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
02/21/2019,2019-001483,PLUMBING,"1115 REGIMENT DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001482,NEW TENANT - INT/EXT RENO,"2700 TOWN CENTER DR NW, SUITE 108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001480,ELEC,"2000 POWERS FERRY RD, SUITE 2105, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001479,Remodel - INTERIOR RENO,"771 SHALLOWFORD RD, SUITE 105, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001474,ELEC,"1049 POWERS FERRY RD, BLDG 500, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001471,ANTENNA CO-LOCATION,"2150 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001470,CELL TOWER,"3053 COBB PKWY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001468,ELECTRICAL,"7440 RIVERSIDE PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001464,REMODEL - INTERIOR RENO,"1000 CIRCLE 75 PKWY, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001462,ELEC,"2829 OVERLOOK PKWY SE, VININGS GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001481,PLUM,"1937 OLIVE SPRINGS RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001478,ELECTRICAL,"4560 DARROWBY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001477,RENOVATION,"4362 STOCKTON TER, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001476,ADDITION,"709 BRAIDWOOD RDG, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001475,RENOVATION,"3278 FOWLER DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001473,ELEC,"1079 WALNUT CIR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001472,RETAINING WALL,"5124 CASTLEHAVEN BND, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001469,ELEC,"290 DILLARD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001467,PLUMBING,"1953 HAYDENBROOK CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
02/20/2019,2019-001463,SINGLE FAMILY STICK BUILT,"2891 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001435,TOWNHOME,"6171 BREVARD DR, UNIT 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001434,TOWNHOME,"6167 BREVARD DR, UNIT 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001433,TOWNHOME,"6163 BREVARD DR, UNIT 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001432,TOWNHOME,"6159 BREVARD DR, UNIT 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001431,TOWNHOME,"6155 BREVARD DR, UNIT 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001450,REMODEL - EXP OF SPACE,"4180 AUSTELL RD, SUITE 115, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001446,PLUM,"625 AUNT LUCY LN, UNIT 62/34, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001442,ELECTRICAL,"6301 CEDARCREST RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001441,NEW TENANT - INT RENO,"600 TOWNPARK LN, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001439,REMODEL - INT RENO,"3350 RIVERWOOD PKWY, SUITE 1900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001437,ELEC,"6145 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001429,REMODEL - EXP OF SPACE,"3300 RIVERWOOD PKWY, BLDG 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001456,RENOVATION,"4942 WHITE BLVD SW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001455,RENOVATION,"4938 WHITE BLVD, GA",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001454,ACCESSORY STRUCTURE,"4421 WATERBURY LN, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001453,ADDITION,"4421 WATERBURY LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001452,POOL & BARRIER - RESIDENTIAL,"1344 PARK ROYAL DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001451,POOL & BARRIER - RESIDENTIAL,"5791 DOWNINGTON CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001449,ADDITION,"3806 SWALLOW VW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001448,ELECTRICAL,"1867 VETERANS MEMORIAL HWY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001447,PLUM,"582 VINTAGE POINTE RUN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001445,BSMT FINISH,"3926 CHALMERS GT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001444,ADD / RENO,"3784 ARDSLEY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001443,BSMT FINISH,"3342 BRYERSTONE CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001438,ELEC,"55 SMYRNA POWDER SPRINGS RD SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001436,ELECTRICAL,"6220 S GORDON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
02/19/2019,2019-001430,POOL & BARRIER - RESIDENTIAL,"1180 CHRIS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001440,NEW TENANT - INTERIOR RENO,"1664 MULKEY RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001426,NEW TENANT - INT/EXT RENO,"3460 SANDY PLAINS RD NE, SUITE 130, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001424,REMODEL - INT/EXT RENO,"5000 CARRIAGE LAKES DR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001402,NEW TENANT - INT RENO,"3000 WINDY HILL RD SE, SUITE 128, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001397,NEW TENANT - MOVE IN,"5041 DALLAS HWY, SUITE 404, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001396,REMODEL - COMMERCIAL,"5239 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001391,New Tenant - INTERIOR RENO,"3625 DALLAS HWY SW, SUITE 460, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001427,SINGLE FAMILY STICK BUILT,"5692 ATTADALE BND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001425,RENOVATION,"3676 STONEWALL DR NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001423,ADDITION,"69 WINDY HILL RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001422,ADDITION,"980 COOPER LAKE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001421,RETAINING WALL,"421 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001420,RETAINING WALL,"419 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
02/18/2019,2019-001419,POOL BARRIER - RESIDENTIAL,"5295 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
