Date,Building Number,Project Name,Address,Status,Url
03/07/2019,2019-001947,SINGLE FAMILY STICK BUILT,"5580 RICKY LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
03/07/2019,2019-001945,ELEC,"1150 ATLANTA ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
03/07/2019,2019-001943,PLUMBING,"2101 PACES FERRY RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
03/07/2019,2019-001942,SINGLE FAMILY STICK BUILT,"880 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
03/07/2019,2019-001938,ADDITION,"5426 THORNAPPLE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
03/07/2019,2019-001937,ELECTRICAL,"693 CHAMBERLAIN CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
03/07/2019,2019-001936,ADDITION,"4457 WINDSOR OAKS CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-002077,Refrigeration Only portion of remodel,"2795 CHASTAIN MEADOWS PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001922,1668 Mulkey,"1668 MULKEY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001920,REMODEL - INT RENO,"2800 CANTON RD, SUITE 900, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001915,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1111, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001913,New Tenant,"4651 WOODSTOCK RD NE, 470, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001905,VACANT TENANT- INT RENO,"1255 KENNESTONE CIR NE, SUITE 150, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001935,RENOVATION,"6932 OAKHILL CIR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001934,PLUM,"3513 LIBERTY RIDGE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001933,PLUM,"2403 WISTFUL WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001932,BSMT FINISH,"2170 ELLIS FARM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001931,PLUM,"4369 MOON STATION LN NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001930,PLUM,"4216 GLENLAKE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001929,PLUM,"4253 CREEK HAVEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001928,PLUM,"4060 CHARRWOOD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001927,PLUM,"710 DENARDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001926,PLUM,"2037 MELLOR LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001925,ADDITION,"2039 HAYDENBROOK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001924,PLUM,"4618 TIGER LILY WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001923,PLUM,"4952 DAY LILY WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001921,ELECTRICAL,"458 BENSON HURST DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001919,ADDITION,"4554 SMOKE RISE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001918,PLUM,"88 OLIVE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001917,PLUM,"974 OVERBROOK CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001916,PLUM,"3653 BLAKEFORD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001914,DEMOLITION - RESIDENTIAL,"4535 PONTE VEDRA DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001910,PLUMBING,"1657 DUXBURY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001909,PLUMBING,"2972 EDENBERRY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001908,PLUMBING,"4582 STONE HOLLOW WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001907,PLUMBING,"330 SILVERTHORN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001906,PLUMBING,"2550 GELDING LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001904,PLUMBING,"135 RADFORD CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001903,PLUMBING,"2243 JOSEPHINE CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001902,PLUMBING,"1582 FERNSTONE CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001901,PLUMBING,"3844 SWALLOW CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001900,PLUMBING,"1960 TROPHY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001899,PLUMBING,"3198 FERN VALLEY DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001898,PLUMBING,"3615 SHAMANS WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001897,PLUMBING,"2919 OSHIELDS CT, UNIT 6, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001896,PLUMBING,"3503 LIBERTY RIDGE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001895,ADDITION,"1205 WILKES WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001894,ADDITION,"1207 WILKES WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001893,PLUMBING,"423 WALLIS FARM WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001892,PLUMBING,"1120 HEATHER WOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001891,PLUMBING,"464 PINE RIDGE TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001890,PLUMBING,"4450 ASPEN WOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001888,PLUMBING,"3405 INDIAN HILLS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001887,PLUMBING,"2617 CHADWICK RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
03/06/2019,2019-001886,PLUMBING,"3764 LOST FOREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2021-011292,FREE STANDING BUILDING,"230 INTERSTATE NORTH CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001950,NEW TENANT - INTERIOR RENO,"2325 POWDER SPRINGS RD SW, SUITE 800, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001885,ELECTRIC TURN ON,"2325 POWDER  SPRINGS, 800, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001863,New Tenant,"1147 JVL CT, 100, MARIETTA GA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001862,FREE STANDING BUILDING,"230 INTERSTATE NORTH PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001850,PLUMBING,"3100 SEVEN PINES CT, UNIT 10, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001847,REMODEL - INTERIOR RENO,"837 LIBERTY HILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001843,PLUM,"4619 EDEN RIDGE DR, UNIT 12, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001842,ACCESSORY STRUCTURE,"8225 TROON CIR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001830,NEW TENANT - INT RENO,"3301 WINDY RIDGE PKWY, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001884,PLUMBING,"3050 BRIGHTWOOD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001883,ELECTRICAL,"1381 VARNER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001879,RENO,"4934 ELIZABETH DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001878,SINGLE FAMILY STICK BUILT,"3244 STILLHOUSE RD SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001877,PLUMBING,"2202 CANERIDGE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001876,ELECTRICAL,"5935 PISGAH RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001875,SINGLE FAMILY STICK BUILT,"2392 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001874,RETAINING WALL,"1373 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001873,PLUMBING,"1788 SANDTOWN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001872,ADDITION,"1011 HICKSMIL DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001871,ADDITION,"3417 CHARTLEY LN, ROSWELL GA 30775",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001870,ADDITION,"917 DUAL HALL CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001869,RENO,"3146 CUSTER LAKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001868,RENOVATION,"4277 FOX WOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001866,BASEMENT FINISH,"63 OLD STONEMILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001865,PLUMBING,"117 FLATWOOD TRL, UNIT 23, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001864,PLUMBING,"10 BROOKCREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001861,PLUMBING,"151 WARDLAW CT, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001860,SINGLE FAMILY STICK BUILT,"2652 STILESBORO LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001859,PLUMBING,"3479 WHISPERWOOD CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001858,PLUMBING,"985 BROWN STORE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001857,POOL & BARRIER - RESIDENTIAL,"115 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001856,POOL BARRIER - RESIDENTIAL,"2374 NEW SALEM TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001855,PLUMBING,"5625 WOOLWICH LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001854,POOL - RESIDENTIAL,"2374 NEW SALEM TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001852,SINGLE FAMILY STICK BUILT,"4665 BLUFFSIDE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001848,PLUMBING,"2149 SUN VALLEY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
03/05/2019,2019-001846,POOL & BARRIER - RESIDENTIAL,"2029 POINT GREY CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
