Date,Building Number,Project Name,Address,Status,Url
04/16/2019,2019-003183,NEW TENAN - MOVE IN,"4001 CANTON RD, SUITE 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003182,PLUMBING,"2354 MAPLEWOOD CT, UNIT 24, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003181,ACCESSORY STRUCTURE- PAVILION,"1952 BECKETT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003254,SINGLE FAMILY STICK BUILT,"1810 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003253,SINGLE FAMILY STICK BUILT,"1850 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003252,SINGLE FAMILY STICK BUILT,"1811 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003251,PLUM,"2635 CAISSON CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003249,SINGLE FAMILY STICK BUILT,"1318 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003248,SINGLE FAMILY STICK BUILT,"1312 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003246,POOL & BARRIER - RESIDENTIAL,"1051 HERSHEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003245,SINGLE FAMILY STICK BUILT,"1304 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003244,ADDITION,"26 BELLEMERE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003243,PLUM,"2404 CAMDEN LAKE VW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003242,PLUM,"1187 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003239,DEMOLITION - RESIDENTIAL,"2115 MELLOR LN SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003236,RENOVATION,"107 HOLT RD SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003235,POOL & BARRIER - RESIDENTIAL,"2600 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003230,ADDITION,"2675 MARS HILL CHURCH RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003228,INQ-2019-00131 - RENO,"1575 DEWBERRY TRL NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003227,PLUMBING,"1860 TRISTAN DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003226,PLUMBING,"4675 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003224,PLUMBING,"269 HEATHRIDGE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003222,POOL AND BARRIER - RESIDENTIAL,"3036 MALBEC VLY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003221,RENOVATION,"1334 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003220,POOL  BARRIER - RESIDENTIAL,"366 JULIA DR, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003219,POOL  - RESIDENTIAL,"366 JULIA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003218,BSMT FINISH,"1742 ROSEHEDGE WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003217,ADDITION,"4290 FAIRGREEN DR, MARRIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003215,SINGLE FAMILY STICK BUILT,"155 WELL HOUSE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003214,PLUMBING,"3311 STILLBROOK PASS, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003213,SINGLE FAMILY STICK BUILT,"1991 POPLAR SPRINGS RD, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003209,PLUMBING,"4336 EDGEMERE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003207,PLUMBING,"832 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003195,PLUMBING,"2697 VININGS CENTRAL DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003193,PLUMBING,"6687 STARLING DR, MABLETON GA 30128",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003192,PLUMBING,"5203 ELLIOTT RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003191,PLUMBING,"3558 GUS WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003189,PLUMBING,"3724 WILKINS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003188,ELECTRICAL,"321 INDIAN TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003187,PLUM,"4317 NESBIN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003186,PLUM,"4423 CRESTOAK DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003185,RENOVATION,"65 HUNTWOOD DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003184,PLUMBING,"1630 CLUB VIEW CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003180,PLUMBING,"5417 VININGS LAKE VW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003179,PLUMBING,"1714 RUSTIC DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003178,RENOVATION,"360 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003177,PLUMBING,"721 GREGORY MANOR DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003176,PLUMBING,"4244 LAUREL BROOK DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003175,PLUMBING,"489 HURT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003174,PLUMBING,"7036 SHENANDOAH TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
04/16/2019,2019-003173,PLUMBING,"3822 OAK LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003164,REMODEL - COMMERCIAL,"4155 LAKE MIST DR NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003156,ELEC,"3745 AUSTELL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003153,New Tenant,"2870 JOHNSON FERRY RD, UNIT 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003149,ELECTRICAL,"545 LORENE DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003137,NEW TENANT - INT RENO,"5160 COWAN RD, SUITE 100, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003136,New Tenant,"800 KENNESAW AVE, SUITE 140, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003172,ADDITION,"2236 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003171,SINGLE FAMILY STICK BUILT,"721 FERN ST, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003170,SINGLE FAMILY STICK BUILT,"367 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003169,SINGLE FAMILY STICK BUILT,"369 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003168,SINGLE FAMILY STICK BUILT,"385 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003167,SINGLE FAMILY STICK BUILT,"439 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003166,ELECTRICAL,"1925 MAIN ST SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003165,SINGLE FAMILY STICK BUILT,"3631 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003163,ADDITION,"2872 VILLAGE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003161,ELECTRICAL,"426 SCHAFFER RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003159,RENOVATION,"4860 RIVERCLIFF DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003158,ELECTRICAL,"30 SHADOWLAWN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003157,RETAINING WALL,"561 GRAMERCY DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003155,BASEMENT FINISH,"2565 WINTER HAVEN LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003154,SINGLE FAMILY STICK BUILT,"907 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003152,SINGLE FAMILY STICK BUILT,"613 WYNNEWOOD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003151,PLUM,"1112 CAPRICE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003150,RETAINING WALL,"4440 OGLETHORPE LOOP, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003148,RETAINING WALL,"4201 WOODFARE LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003147,PLUMBING,"4505 WOODHAVEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003143,ADDITION,"4957 DAY LILY WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003142,RENO,"3075 MACEDONIA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003141,RENO,"3075 MACEDONIA DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003140,PLUMBING,"5110 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003139,RETAINING WALL,"2243 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003138,INQ-2019-003138 - ACCESSORY STRUCTURE,"3065 DOVER LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
04/15/2019,2019-003135,ACCESSORY STRUCTURE,"1287 RONNIE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003120,Vacent Tenant Whitebox,"3625 CUMBERLAND BLVD, SUITE 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003119,Vacant Tenant,"3625 CUMBERLAND BLVD, SUITE 1000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003115,NEW TENANT -  INT RENO,"2860 CUMBERLAND MALL, SUITE 1404, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003102,NEW TENANT - MOVE IN,"4994 LOWER ROSWELL RD, SUITE 38, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003134,SINGLE FAMILY STICK BUILT,"2431 KINGSTON HEATH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
04/12/2019,2019-003133,SINGLE FAMILY STICK BUILT,"2427 KINGSTON HEATH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
