Date,Building Number,Project Name,Address,Status,Url
11/27/2019,2019-011121,PLUM,"694 NORTH RIVER FOREST CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08136&agencyCode=COBBCO&IsToShowInspection=
11/27/2019,2019-011120,PLUM,"3828 ROCK CLIFF DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08135&agencyCode=COBBCO&IsToShowInspection=
11/27/2019,2019-011119,PLUM,"1157 MEADOW OAKS DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08134&agencyCode=COBBCO&IsToShowInspection=
11/27/2019,2019-011117,2815 SEAGRAVE WAY,"2815 SEAGRAVE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08133&agencyCode=COBBCO&IsToShowInspection=
11/27/2019,2019-011116,SINGLE FAMILY STICK BUILT,"2284 COTTRELL LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08132&agencyCode=COBBCO&IsToShowInspection=
11/27/2019,2019-011109,ADDITION,"3469 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08131&agencyCode=COBBCO&IsToShowInspection=
11/27/2019,2019-011108,PLUMBING,"2862 CLEARBROOK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08130&agencyCode=COBBCO&IsToShowInspection=
11/27/2019,2019-011107,ELECTRICAL,"2416 KINGSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08129&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011053,TOWNHOME,"836 IRONHORSE LN SW, BLDG 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011052,TOWNHOME,"840 IRONHORSE LN SW, BLDG 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011051,TOWNHOME,"844 IRONHORSE LN SW, BLDG 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011050,TOWNHOME,"848 IRONHORSE LN SW, BLDG 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011093,ELECTRICAL,"4236 AUSTELL RD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011091,Best Western,"1940 LELAND DR SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011083,Remodel,"1453 TERRELL MILL RD SE, SUITE 115, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011081,FREE STANDING BUILDING - COMMERCIAL,"2017 GLADYS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011080,PLUMBING,"100 PINHURST DR SE, 224, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011079,ELEC,"4200 WADE GREEN RD, SUITE 100, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011078,FREE STANDING BUILDING - SHELL ONLY,"375 PAT MELL RD, BLDG 200, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011077,FREE STANDING BUILDING - SHELL ONLY,"375 PAT MELL RD, BLDG 100, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011076,PLUMBING,"100 PINHURST DR SE, UNIT 921, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011073,NEW TENANT - MOVE IN,"2000 COBB INDUSTRIAL BLVD SE, SUITE 2744, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011071,CELL TOWER - CO/LO,"2090 NE SUMMITOP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011070,CELL TOWER - CO/LO,"2990 NE SUMMITOP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011069,POOL & BARRIER - RESIDENTIAL,"3061 NW GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011067,NEW TENANT - INT RENO,"3161 NW COBB PKWY NW, SUITE 300, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011101,PLUM,"4495 COVE ISLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08124&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011100,PLUM,"1645 SAMANTHA PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08123&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011099,PLUM,"3180 BROOKVIEW RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08122&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011098,PLUM,"2659 FIELDSTONE PATH, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08121&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011097,PLUM,"4841 SPRINGDALE RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08120&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011096,SINGLE FAMILY STICK BUILT,"3920 MAYBREEZE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08119&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011095,SINGLE FAMILY STICK BUILT,"3624 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08118&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011094,ADD / RENO,"1536 BULLARD RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08117&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011092,ADD / RENO,"3280 MAYFLOWER DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08116&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011090,Plumbing,"145 LAKESIDE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08115&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011082,INQ-20169-00757 - ADDITION,"2715 CHESTNUT RIDGE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08108&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011075,ADDITION,"4779 HILLTOP DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08107&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011072,SINGLE FAMILY STICK BUILT,"506 BALLEYCASTLE PT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08106&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011068,ADDITION,"4585 STEWART REILLY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08105&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011066,SINGLE FAMILY STICK BUILT,"4474 PARKHURST ST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08104&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011065,SINGLE FAMILY STICK BUILT,"2723 TOMICH AVE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08103&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011064,SINGLE FAMILY STICK BUILT,"2719 TOMICH AVE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08102&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011062,PLUM,"1536 TENNESSEE WALKER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08101&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011059,ADDITION,"4389 WESTFIELD DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08098&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011058,ELEC,"500 CREEKWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08097&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011057,ELEC,"2349 JOMARC WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08096&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011056,ELEC,"2517 COUNTY LINE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08095&agencyCode=COBBCO&IsToShowInspection=
11/26/2019,2019-011054,ELEC,"3238 ANDANTE DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08094&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011018,TOWNHOME,"3900 DANUBE LN SE, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011016,TOWNHOME,"3904 DANUBE LN SE, UNIT 2, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011015,TOWNHOME,"3908 DANUBE LN SE, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011014,TOWNHOME,"3912 DANUBE LN SE, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011042,RETAINING WALL - COMMERCIAL,"275 DUNN AVE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011041,ELECTRICAL,"2800 JOHNSON FERRY RD, MARIETTA GA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011037,ELEC,"480 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011029,Remodel,"2727 PACES FERRY RD, SUITE 1800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011027,FREE STANDING BUILDING,"3800 ALLEGRETTO CIR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011022,NEW TENANT- MOVE IN,"4228 MEADOW WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011013,NEW TENANT - INT RENO,"3350 RIVERWOOD PKWY, SUITE 875, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011012,ELECTRICAL,"3529 LASSITER RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
11/25/2019,2019-011011,New tenant,"2860 CUMBERLAND MALL BLVD, SUITE 1330, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
