Date,Building Number,Project Name,Address,Status,Url
12/26/2019,2019-011829,PLUM,"608 TOWNSEND PL, POWDERSPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08684&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011828,PLUM,"2375 ARLINGTON POINTE WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08683&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011827,2880 LEXINGTON TRCE,"2880 LEXINGTON TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08682&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011826,ELEC,"639 LOWELL DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08681&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011825,RETAINING WALL,"3549 HERREN DR SW, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08680&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011824,PLUM,"4909 MUIRWOOD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08679&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011822,PLUM,"4533 BLACK HILLS DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08677&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011821,PLUM,"2194 HERITAGE TRACE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08676&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011820,PLUM,"274 STONEYBROOK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08675&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011819,PLUM,"4709 OUTLOOK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08674&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011816,Linda Hayden-Lanier,"4764 ESTUARY CIR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08673&agencyCode=COBBCO&IsToShowInspection=
12/26/2019,2019-011814,ELEC,"4253 KING VALLEY DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08672&agencyCode=COBBCO&IsToShowInspection=
12/24/2019,2019-011811,NEW TENANT - MOVE IN,"114 TOWNPARK DR, SUITE 200, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
12/24/2019,2019-011810,REMODEL - INTERIOR RENO,"2018 POWERS FERRY RD SE, SUITE 500, ATLANTA GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
12/24/2019,2019-011892,Plumbing,"3939 DAWN DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08738&agencyCode=COBBCO&IsToShowInspection=
12/24/2019,2019-011809,Yang Yang Han,"5847 RIVERSTONE CIR, BLDG 19, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08669&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011769,TOWNHOME,"818 IRONHORSE LANE SW, UNIT 5, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011767,TOWNHOME,"822 IRONHORSE LANE SW, UNIT 5, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011765,TOWNHOME,"826 IRONHORSE LANE SW, UNIT 5, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011762,TOWNHOME,"830 IRONHORSE LANE SW, UNIT 5, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011803,NEW TENANT - INTERIOR RENO,"114 TOWNPARK DR, SUITE 260, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011801,ELEC,"15 BOOTH RD, BLDG H, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011797,REMODEL- COMMERCIAL,"3638 BLAKEFORD CLUB DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011788,CELL TOWER - ANT CO/LO,"222 CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011781,NEW TENANT - MOVE IN,"4796 CANTON RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011777,REMODEL- COMMERCIAL,"3885 GEORGE BUSBEE PKWY, UNIT 2723, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011776,"Rimkus Consulting Group, Inc","2030 POWERS FERRY RD SE, SUITE 224, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011775,,"2819 MOUNT WILKINSON PKWY, UNIT 14, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011774,NEW TENANT - MOVE IN,"1840 S COBB INDUSTRIAL BLVD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011766,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 211, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011755,PLUMBING,"2604 VININGS CENTRAL DR, BLDG 5/UNIT 37, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011754,FREE STANDING BUILDING,"3144 CANTON RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011808,SINGLE FAMILY STICK BUILT,"4836 CONDUCTOR WAY SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08668&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011807,SINGLE FAMILY STICK BUILT,"4832 CONDUCTOR WAY SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08667&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011806,SINGLE FAMILY STICK BUILT,"4828 CONDUCTOR WAY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08666&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011805,SINGLE FAMILY STICK BUILT,"4824 CONDUCTOR WAY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08665&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011800,ELEC,"1740 ALETA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08662&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011799,SINGLE FAMILY STICK BUILT,"2265 COTTRELL LN, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08661&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011798,GARAGE,"1606 HOLLY SPRINGS RD, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08660&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011796,RENO,"295 POWERS PL, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08659&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011795,ADD / RENO,"855 HIGH GREEN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08658&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011794,ELEC,"2585 LAKEFIELD TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08657&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011793,ELEC,"954 GLENVERNESS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08656&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011792,SINGLE FAMILY STICK BUILT,"618 WYNNEWOOD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08655&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011791,ACCESSORY STRUCTURE,"3680 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08654&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011790,ACCESSORY STRUCTURE,"6235 VERA LN, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08653&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011789,SINGLE FAMILY STICK BUILT,"2284 HONEYSUCKLE LN, 2284 GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08652&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011786,Plumbing,"101 CEDAR CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08650&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011780,Richard Residence / Rigo,"2331 POST CREEK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08645&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011779,SINGLE FAMILY STICK BUILT,"744 BUTLERS GT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08644&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011771,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08640&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011770,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08639&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011758,PLUMBING,"4211 BROOKVIEW DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08633&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011753,James Forestor,"2955 SEVEN PINES LN, UNIT 207, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08630&agencyCode=COBBCO&IsToShowInspection=
12/23/2019,2019-011752,ADDITION,"2394 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08629&agencyCode=COBBCO&IsToShowInspection=
12/22/2019,2019-011787,Electrical Service Change,"3586 WESTMINSTER WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08651&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011751,NEW TENANT,"100 GALLERIA PKWY SE, SUITE 1120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011749,ELEC,"575 RIVERSIDE PKWY, BLDG 400, AUSTELL GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011741,ELEC,"2525 MANER RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011739,ELEC,"2810 PACES FERRY RD, SUITE 138, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011736,PLUMBING,"100 PINHURST DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011733,NEW TENANT - INTERIOR RENOVATION,"2652 AUSTELL RD, BLDG 200, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011731,REMODEL - COMMERCIAL,"680 COBB PLACE BLVD, SUITE 500, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011729,REMODEL - COMMERCIAL,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011728,New Tenant,"3460 SANDY PLAINS RD NE, SUITE 610, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011750,BSMT FINISH,"3464 BUCK HL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08628&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011748,Plumbing,"2569 BRIDLEWOOD LN, BLDG 16, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08627&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011747,Plumbing,"5136 STONEYWOOD CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08626&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011746,Plumbing,"3408 SANDLAKE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08625&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011745,Plumbing,"2839 MISSY DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08624&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011744,Plumbing,"1804 KOLB FARM CIR, BLDG 10, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08623&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011743,Plumbing,"3360 BYGONE CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08622&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011742,Plumbing,"6678 EMILY LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08621&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011740,INQ-2019-00793 - RENO,"225 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08620&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011738,Plumbing,"1313 ECHO MILL CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08619&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011737,ELECTRICAL,"2133 OLAND CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08618&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011735,RENOVATION,"1224 SETTLEBENCH LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08617&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011734,ADDITION,"935 AZALEA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08616&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011732,POOL & BARRIER - RESIDENTIAL,"3662 HADFIELD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08615&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011730,ADDITION,"1354 FOXHALL PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08614&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011727,ELECTRICAL,"5815 MOON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08613&agencyCode=COBBCO&IsToShowInspection=
12/20/2019,2019-011725,ADDITION,"2832 BACCURATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08611&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2020-000073,Becky Jensen,"908 PIEDMONT CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011724,Interior Alteration,"3065 AKERS MILL RD SE, SUITE 235, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011720,Vacant Tenant,"3460 SANDY PLAINS RD NE, 610, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011713,NEW TENANT - INT RENO,"960 SIX FLAGS RD, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011697,PLUMBING,"4081 RIVERLOOK PKWY, UNIT 13, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011696,PLUM,"3150 WOODWALK DR, UNIT 1109, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011692,NEW TENANT - MOVE IN,"2440 SANDY PLAINS RD, SUITE 120, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
12/19/2019,2019-011690,NEW TENANT- MOVE IN,"2100 POWERS FERRY RD SE, SUITE 280, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
