Date,Building Number,Project Name,Address,Status,Url
08/24/2021,2021-008707,ELECTRICAL,"369 HUNTERS RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07210&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008706,Water Line,"419 CARMAIN LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07209&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008705,BASEMENT FINISH,"1450 PEBBLEBROOK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07208&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008702,ACCESSORY STRUCTURE/GYM,"221 SUBURBAN DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07207&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008700,ACCESSORY STRUCTURE,"2276 CAMDEN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07206&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008687,RENOVATIONS,"79 PHEASANT DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07193&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008686,ADDITION/DECK,"3224 BEECHWOOD DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07192&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008685,ADDITION,"625 WYNNEWOOD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07191&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008684,RENOVATION - SOLAR PANELS,"243 WOODVIEW LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07190&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008683,Electrical,"184 CEDAR WAY, MARIETTA GA 30060",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07189&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008682,RETAINING WALL,"4776 PALMETTO PL, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07188&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008681,NEW HOME,"2558 BLUE CANYON CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07187&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008680,Shah,"4578 RUTHERFORD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07186&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008679,NEW HOME,"1082 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07185&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008678,DEMOLITION - RESIDENTIAL,"4190 FAIRGREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07184&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008675,MICHALSKI,"1475 DYLAN CHSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07183&agencyCode=COBBCO&IsToShowInspection=
08/24/2021,2021-008674,Robitshek,"912 MADISON GROVE LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07182&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008654,REMODEL- COMMERCIAL,"3225 CUMBERLAND BLVD, 900, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008650,NEW TENANT - MOVE IN,"975 COBB PLACE BLVD, SUITE 210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008637,,"425 ERNEST BARRETT PKWY, SUITE 1075, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008636,COOLER ADDITION- COMMERCIAL,"3600 DALLAS HWY, SUITE 140, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008673,Repipe,"3230 MOSS CREEK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07181&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008672,Plumbing,"4109 BARBARA DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07180&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008671,Plumbing,"4777 LONGCOURT DR, UNIT 21, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07179&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008670,TPR,"3074 MILFORD CHSE, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07178&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008669,SINGLE FAMILY STICK BUILT,"1040 HIGHLAND VILLAGE TRL, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07177&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008668,McCaffrey,"2717 PACES LOOKOUT WAY, UNIT 10, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07176&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008667,Plumbing,"2486 NATOMA CT, UNIT 12, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07175&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008666,ADDITION,"2788 NEW SOUTH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07174&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008665,RENOVATIONS SOLAR PANELS,"5902 BROOKMERE CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07173&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008664,RENOVATION/ INQ-N-2020-00285,"2616 WARWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07172&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008663,RETAINING WALL,"3805 WEST LANE DR, SMYRNA GA 30080",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07171&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008661,NEW HOME,"1122 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07169&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008659,NEW HOME,"1118 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07167&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008658,NEW HOME,"4362 PARKHURST ST, POWDER SRPINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07166&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008657,NEW HOME,"4418 PARKHURST ST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07165&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008656,DEMOLITION - RESIDENTIAL,"3220 ROBINSON RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07164&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008653,Cheri Berry,"4602 WICKFORD CIR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07162&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008652,VOID,"0 AARON TRL, GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07161&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008651,ADDITION,"3 RAQUEL CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07160&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008649,POOL & BARRIER - RESIDENTIAL,"5334 LINHOLLI CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07159&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008648,POOL & BARRIER - RESIDENTIAL,"2274 PIKEWOOD LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07158&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008647,POOL & BARRIER - RESIDENTIAL,"1831 GOODHEARTH DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07157&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008646,Constance Mullins,"2166 TAYSIDE XING, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07156&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008645,marnell saunders,"4001 SADDLEBROOK CREEK DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07155&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008644,Plumbing,"4662 NEWELL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07154&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008643,Plumbing,"3711 ROSELLE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07153&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008642,Plumbing,"3665 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07152&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008641,PLUMBING,"4358 BOWEN RIDGE CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07151&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008635,RENOVATIONS SOLAR PANELS,"3900 BEACON ST, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07147&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008634,PLUMBING,"6275 SOUTH GORDON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07146&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008633,DEMOLITION - RESIDENTIAL,"1599 DUXBURY PL, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07145&agencyCode=COBBCO&IsToShowInspection=
08/23/2021,2021-008632,Wiggins,"1863 WICKS VALLEY DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07144&agencyCode=COBBCO&IsToShowInspection=
08/22/2021,2021-008662,Residential plumbing,"5127 DAVIDSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07170&agencyCode=COBBCO&IsToShowInspection=
08/22/2021,2021-008631,ELECTRICAL,"2141 PLUM LN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07143&agencyCode=COBBCO&IsToShowInspection=
08/21/2021,2021-008630,PLUMBING,"4977 LAKELAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07142&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008626,NEW TENANT - MOVE IN,"2730 AUSTELL RD SW, SUITE 240, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008621,NEW TENANT - MOVE IN,"2865 LOG CABIN DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008618,ELECTRICAL - COMMERCIAL,"2769 CHASTAIN MEADOWS PKWY, SUITE 100, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008613,NEW TENANT - MOVE IN,"3205 CUMBERLAND BLVD SE, SUITE 105, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008610,CELL TOWER- COMMERCIAL,"1965 VAUGHN RD NW, KENNESAW GA 30160",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008608,ACCESSORY STRUCTURE - COMMERCIAL,"600 CHASTAIN RD, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008600,REMODEL- COMMERCIAL,"991 OLD ALABAMA RD, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008598,TOWNHOME REMODEL,"2116 GOLDWAITE CT, UNIT 17, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008597,NEW TENANT - MOVE IN,"2100 POWERS FERRY RD SE, BLDG 304, ATLANTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008596,REMODEL- RE-ROOF,"7225 PREMIER LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008595,NEW TENANT - INT RENO,"2520 SHALLOWFORD RD, 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008580,FREE STANDING BUILDING- COMMERCIAL,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008577,FREE STANDING BUILDING- COMMERCIAL,"1499 PINE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008575,REMODEL- COMMERCIAL,"1499 PINE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008574,REMODEL- COMMERCIAL,"1499 PINE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008573,REMODEL- COMMERCIAL,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008572,REMODEL- COMMERCIAL,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008568,REMODEL- COMMERCIAL,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008563,NEW TENANT - MOVE IN,"4125 ATLANTA RD, SUITE 110, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008561,ELECTRICAL - APARTMENT,"880 S COBB DR, BLDG 2200, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008629,TEMPORAY POLE,"910 JOHN WARD RD, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07141&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008628,SOLAR,"525 VININGS OAKS RUN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07140&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008625,ADDITION,"1471 UNCLE BEN DR, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07138&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008624,RENOVATION,"1150 CLAY RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07137&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008623,POOL & BARRIER - RESIDENTIAL,"970 CLUBLAND WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07136&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008622,BASEMENT,"3310 SPINDLETOP DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07135&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008620,ADDITION,"1150 CLAY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07134&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008619,ELECTRICAL - RESIDENTIAL,"4715 CHERI LYNN RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07133&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008617,POOL & BARRIER - RESIDENTIAL,"118 DICKERSON RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07132&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008615,ADDITION,"5485 GLENSIDE CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07131&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008614,POOL & BARRIER - RESIDENTIAL,"2115 DAISYWOOD LN SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07130&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008612,SOLAR,"3250 BROOKVIEW DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07129&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008611,ADDITION,"151 HITCHING POST CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07128&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008607,BASEMENT,"6415 FARMVIEW DR NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07126&agencyCode=COBBCO&IsToShowInspection=
