Date,Building Number,Project Name,Address,Status,Url
10/28/2021,2021-010708,Lang-HD,"2311 PARKSIDE WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08806&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010706,COMMERCIAL REMODEL,"1831 BILL HUTSON WAY SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010704,COMMERCIAL CELL SITE COLO,"3053 COBB PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010703,PLUMBING,"2615 GEORGE BUSBEE PKWY, SUITE 3, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010702,COMMERCIAL ELECTRICAL,"3200 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010694,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"860 SIX FLAGS RD, SUITE 108, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010679,COMMERCIAL CELL SITE COLO,"1355 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010707,Repipe,"3650 ALLPOINT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08805&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010705,POOL AND BARRIER RESIDENTIAL,"2510 KIRK POINTE CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08804&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010701,Electrical,"714 MOZLEY DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08803&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010699,POOL AND BARRIER RESIDENTIAL,"720 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08801&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010698,BASEMENT,"5429 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08800&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010697,ELECTRICAL,"1635 SPARROW WOOD LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08799&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010696,SINGLE FAMILY STICK BUILT,"4526 RED BLOSSOM TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08798&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010695,meter change,"1254 CRESTWIND RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08797&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010693,Plumbing,"931 BRIDGEGATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08796&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010692,Plumbing,"2031 CHELTON WAY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08795&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010691,ELECTRICAL,"1955 FIRST DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08794&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010686,ELECTRICAL,"1955 FIRST DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08789&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010684,RETAINING WALL,"1304 COTTON GIN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08787&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010683,ELECTRICAL,"4021 AUDREY CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08786&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010682,RETAINING WALL,"1304 COTTONWOOD CT, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08785&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010681,SINGLE FAMILY STICK BUILT,"5386 PEBBLEBROOK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08784&agencyCode=COBBCO&IsToShowInspection=
10/27/2021,2021-010680,ACCESSORY STRUCTURE,"390 SCOTT DR SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08783&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-011592,TOWNHOME,"4105 AVID PARK NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010671,TOWNHOME,"4192 AVID PARK NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010670,TOWNHOME,"4188 AVID PARK NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
