Date,Building Number,Project Name,Address,Status,Url
12/27/2021,2021-012365,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"200 CHASTAIN CENTER BLVD NW, SUITE 235, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012354,ELECTRICAL,"501 ROBERTS CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012353,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1400 VETERANS MEMORIAL HWY, SUITE 116, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012346,ANTENNA CO-LOCATION,"4201 PROVIDENCE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012384,Panel Replacement,"2911 PHILLIPS CT NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10113&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012379,POOL AND BARRIER RESIDENTIAL,"2695 BIG OAKS DR, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10109&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012376,Hodges,"4598 DOSS CIR, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10108&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012374,PLUMBING,"2421 RED FOX RUN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10106&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012372,ELECTRICAL,"910 MILFORD CHURCH RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10105&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012371,ADDITION,"1188 STONEHEATH MEWS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10104&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012370,ADDITIONS (3),"3230 TETON DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10103&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012368,Electrical,"763 BIRCHWOOD RD SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10102&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012367,POOL AND BARRIER RESIDENTIAL,"4801 WAYBRIDGE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10101&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012366,ADDITION,"2111 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10100&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012364,ADDITION/DECK,"3032 CANTON PINES PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10099&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012363,Plumbing,"1511 WOOD VALLEY DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10098&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012362,Electrical,"4395 LAURIAN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10097&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012361,DEMOLITION RESIDENTIAL,"81 SHERWOOD LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10096&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012360,Hope Chung,"3978 LAKESHORE WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10095&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012359,SINGLE FAMILY STICK BUILT,"4374 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10094&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012358,RETAINING WALL,"840 WOODMONT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10093&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012357,SINGLE FAMILY STICK BUILT,"4354 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10092&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012356,SINGLE FAMILY STICK BUILT,"4369 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10091&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012355,ELECTRICAL,"3321 ELM CREEK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10090&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012352,BSMT FINISH,"1305 CRESTWIND RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10089&agencyCode=COBBCO&IsToShowInspection=
12/27/2021,2021-012351,Plumbing,"3046 GANT QUARTERS CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10088&agencyCode=COBBCO&IsToShowInspection=
12/23/2021,2021-012345,Brian Loomis,"1951 RIVER FOREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10083&agencyCode=COBBCO&IsToShowInspection=
12/23/2021,2021-012344,Don Greene,"3500 LONE INDIAN WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10082&agencyCode=COBBCO&IsToShowInspection=
12/23/2021,2021-012343,John Asprakis,"2122 TAYSIDE XING, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10081&agencyCode=COBBCO&IsToShowInspection=
12/23/2021,2021-012342,Plumbing,"3303 WILDERNESS DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10080&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012333,COMMERCIAL REMODEL,"4715 ATLANTA RD, 100, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012331,COMMERCIAL ANTENNA INSTALLATION,"450 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012330,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1701 BARRETT LAKES BLVD, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012328,COMMERCIAL NEW TENANT,"1790 MULKEY RD, BLDG 5, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012327,COMMERCIAL ADDITION,"2240 SHALLOWFORD ROAD RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012313,POOL AND BARRIER COMMERCIAL,"2862 TREESIDE TER SW, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012311,COMMERCIAL DEMO,"4255 SANDY PLAINS RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012310,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"2615 GEORGE BUSBEE PKWY, SUITE 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012336,2436 Carina Ter NW,"2436 CARINA TER, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10074&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012335,51 Parkwood Dr,"51 PARKWOOD DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10073&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012334,2408 Camden Lake VW NW,"2408 CAMDEN LAKE VW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10072&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012332,SINGLE FAMILY STICK BUILT,"1870 TWIN BRANCH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10071&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012329,RENO,"1704 OAK HAVEN DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10070&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012326,ELECTRIC,"5645 BAY ISLAND CAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10069&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012324,SINGLE FAMILY STICK BUILT,"4473 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10068&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012323,SINGLE FAMILY STICK BUILT,"819 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10067&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012322,SINGLE FAMILY STICK BUILT,"4478 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10066&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012321,BASEMENT FINISH,"2019 OAKBLUFF DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10065&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012320,FIRE DAMAGE/ADDITION/INQ-F2021-00544,"1910 STILESBORO DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10064&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012319,BASEMENT,"2909 VILLA LAKE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10063&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012318,RETAINING WALL,"919 WANDERING VINE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10062&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012317,POOL AND BARRIER RESIDENTIAL,"3677 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10061&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012316,SINGLE FAMILY STICK BUILT,"5064 ODINS WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10060&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012315,SINGLE FAMILY STICK BUILT,"1001 VEN VILLA RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10059&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012314,BASEMENT,"597 DELPHINIUM BLVD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10058&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012312,RETAINING WALL,"4735 DURAN CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10057&agencyCode=COBBCO&IsToShowInspection=
12/22/2021,2021-012309,Manuel Kelly,"3405 PACES FERRY CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10056&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012307,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"7435 FACTORY SHOALS RD, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012303,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"300 GALLERIA PKWY SE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012300,INTERIOR REMODEL,"788 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012297,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"4400 ROSWELL RD, SUITE 157, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012296,COMMERCIAL REMODEL,"5590 MABLETON PKWY SW, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012285,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"4600 W VILLAGE PL, SUITE 4011, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012286,ELECTRICAL,"152 CARRUTH DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012308,SINGLE FAMILY STICK BUILT,"734 BRICKELBERRY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10055&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012306,SINGLE FAMILY STICK BUILT,"738 BRICKELBERRY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10054&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012305,SINGLE FAMILY STICK BUILT,"2110 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10053&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012302,SINGLE FAMILY STICK BUILT,"2107 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10051&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012301,SINGLE FAMILY STICK BUILT,"742 BRICKELBERRY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10050&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012299,ADDITION,"1044 DAVENPORT CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10049&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012298,POOL AND BARRIER RESIDENTIAL,"4165 KING SPRINGS RD SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10048&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012295,RENOVATION/DECK,"2684 WEDDINGTON PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10047&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012294,ADDITION/DECK,"2694 ARBOR SMT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10046&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012293,Carol Rubenstein,"3280 STILLHOUSE LN SE, UNIT 208, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10045&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012292,SINGLE FAMILY STICK BUILT,"5645 PICKENS RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10044&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012291,David Gittens,"5024 MABLE LAKE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10043&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012290,RENOVATION,"5380 BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10042&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012289,PLUMBING,"202 KINGS ROW, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10041&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012288,PLUMBING,"3150 HAMLET WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10040&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012287,RENOVATION,"741 EDGEWATER PL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10039&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012284,ADDITION,"2160 WATERCREST COMMONS CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10038&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012277,RENOVATION,"173 SETTENDOWN TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10031&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012276,ADDITION/SUNROOM,"1237 EVERWOOD DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10030&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012275,ADDITION,"1225 WATERFALL LN, ATLANTA GA 30301",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10029&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012274,RENOVATION,"5182 BROWN LEAF WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10028&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012273,ELECTRICAL,"3798 MULKEY CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10027&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012272,ADDITION,"1010 PEACE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10026&agencyCode=COBBCO&IsToShowInspection=
12/21/2021,2021-012271,POOL AND BARRIER RESIDENTIAL,"4583 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=10025&agencyCode=COBBCO&IsToShowInspection=
