Date,Building Number,Project Name,Address,Status,Url
05/14/2021,2021-004822,SINGLE FAMILY STICK BUILT,"796 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03926&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004821,SINGLE FAMILY STICK BUILT,"5715 WRIGHT RD SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03925&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004820,BSMT RENO,"2961 SANDY LN, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03924&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004819,Plumbing,"4637 KEMPTON PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03923&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004815,SINGLE FAMILY STICK BUILT,"2412 BROWN DEER TRL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03919&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004812,P & D Smith,"869 WATERFORD GRN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03916&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004810,ADDITION/PATIO,"2884 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03915&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004809,ADDITION/SHED ROOF,"5633 WOOLWICH LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03914&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004808,DECK RENOVATION,"3099 HOLLY MILL RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03913&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004807,RETAINING WALL,"4752 DESMOND PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03912&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004806,ELECTRICAL,"1455 WIMBLEDON DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03911&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004805,ELECTRICAL,"1096 SEVEN SPRINGS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03910&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004804,ADDITION/ PORTICO,"4842 TOWNSHIP BROW, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03909&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004803,POOL & BARRIER - RESIDENTIAL,"4031 RANDALL FARM RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03908&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004802,BASEMENT,"4581 SALMO DR NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03907&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004801,ADDITION/DECK,"4031 RANDALL FARM RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03906&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004799,ADDITION/SCREEN PORCH,"1965 WHITMAN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004798,RENOVATION,"2050 POINT GREY CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03903&agencyCode=COBBCO&IsToShowInspection=
05/14/2021,2021-004797,PLUMBING,"4650 ABERLOUR WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03902&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004780,FREE STANDING BUILDING,"2341 PLUMMER PL, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004778,NEW TENANT - INT RENO,"7801 THIRD FLAG PKWY SW, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004774,NEW TENANT- MOVE IN,"280 INTERSTATE NORTH CIR, SUITE 425, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004765,REMODEL- COMMERCIAL,"375 HOLT RD NE, MRIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004758,ELECTRICAL,"1355 EAST-WEST CONN, SUITE 217, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004757,ELECTRICAL,"1355 EAST-WEST CONN, SUITE 239, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004756,PLUMBING,"4401 SHALLOWFORD RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004755,ELECTRICAL,"1355 EAST-WEST CONN, SUITE 213, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004754,ELECTRICAL,"1355 EAST-WEST CONN, SUITE 211, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004752,ELECTRICAL,"1355 EAST-WEST CONN, SUITE 207, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004751,CELL TOWER - COMMERCIAL,"311 BATTLEFIELD CREEK DR SW, ATLANTA GA 31139",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004749,CELL TOWER - COMMERCIAL,"3951 MARY ELIZA TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004747,ELECTRICAL,"773 BLACKWELL CIR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004734,NEW TENANT - INT RENO,"3895 CHEROKEE ST NW, 624, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004795,BSMT RENO,"1524 STONEBROOK PL, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03900&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004794,RENO,"3381 OLD WAGON RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03899&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004793,RENO/DECK REPAIR INQ-2021-00332,"5928 ROSIE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03898&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004792,1244 LIBERTY HILL RD NE,"1244 LIBERTY HILL RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03897&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004791,1991 CHARRWOOD CT,"1991 CHARRWOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03896&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004790,4527 GILHAMS RD,"4527 GILHAMS RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03895&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004789,4900 GILES RD,"4900 GILES RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03894&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004788,Ojomo,"2393 HERITAGE PARK CIR, UNIT 15, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03893&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004787,2521 hampton park ct,"2521 HAMPTON PARK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03892&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004786,758 reeves lake dr sw,"758 REEVES LAKE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03891&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004785,POOL & BARRIER - RESIDENTIAL,"4883 SYDNEY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03890&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004783,PLUMBING,"1349 JOYNER AVE, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03889&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004782,GARAGE,"643 JOEL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03888&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004781,BASEMENT FINISH,"5007 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03887&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004777,BASEMENT,"3232 TALIMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03885&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004776,POOL & BARRIER - RESIDENTIAL,"602 SHAY DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03884&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004775,Sherman,"2225 ANDERSON MILL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03883&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004773,ADDITION/DECK,"4750 COVENANT WAY, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03882&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004769,BASEMENT WALLS,"530 COBBLESTONE CREEK CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03878&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004768,SINGLE FAMILY STICK BUILT,"730 SUMMIT TERR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03877&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004767,ADDITION/SUNROOM,"4121 BARNES MEADOW RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03876&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004766,SINGLE FAMILY STICK BUILT,"808 MARLAY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03875&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004764,Plumbing,"1015 WOODWARD CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03874&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004763,ADDITION(s),"3331 WOODLEAF WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03873&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004762,POOL & BARRIER - RESIDENTIAL,"2241 SALIENT RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03872&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004761,ADDITION/DECK,"184 CEDAR WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03871&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004760,RENOVATIONS,"184 CEDAR WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03870&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004759,Electical,"3174 SHUMARD WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03869&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004753,Randy Mannino,"1942 FOUR SEASONS DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03868&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004745,POOL & BARRIER - RESIDENTIAL,"2166 FOX HOUND CHSE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03864&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004744,BASEMENT,"5306 VININGS SPRINGS PT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03863&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004742,POOL & BARRIER - RESIDENTIAL,"2905 SANDTOWN PLACE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03861&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004741,DEMOLITION - RESIDENTIAL,"9 COOPER LAKE RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03860&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004740,ADDITION,"2166 FOX HOUND CHSE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03859&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004739,DEMOLITION - RESIDENTIAL,"11 COOPER LAKE RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03858&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004738,Plumbing,"1925 RAND RIDGE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03857&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004737,ACCESSORY,"3400 HAMILTON ESTATES CT, KENNESAW GA 30315",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03856&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004736,Plumbing,"2624 CEDAR FORKS TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03855&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004735,Plumbing,"2373 CLEARWATER DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03854&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004733,ADDITION,"3163 BOB COX RD NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03853&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004732,ADDITION/DECK COVER,"2007 HAYDENBROOK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03852&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004731,PLUMBING,"1106 KILLARNEY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03851&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004730,PLUMBING,"4572 DURON PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03850&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004729,BASEMENT FINISH,"6872 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03849&agencyCode=COBBCO&IsToShowInspection=
05/13/2021,2021-004728,Steinhauer,"6270 DENNY LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03848&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-008091,NEW TENANT - INT ALTERATION,"3245 COBB PKWY, SUITE 105, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004722,NEW TENANT - MOVE IN,"2700 CUMBERLAND PKWY, BLDG 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004719,NEW TENANT - MOVE IN,"1475 TERRELL MILL RD, SUITE 106, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004691,NEW TENANT - INT ALTERATION,"3245 COBB PKWY, SUITE 105, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004686,NEW TENANT - MOVE IN,"2155 BARRETT PARK DR NW, SUITE 205, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004726,2021-004379,"2140 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03846&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004725,POOL & BARRIER - RESIDENTIAL,"442 RIDGEWATER DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03845&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004724,BASEMENT,"3925 CHICAMAUGA DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03844&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004723,POOL & BARRIER - RESIDENTIAL,"5105 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03843&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004721,SINGLE FAMILY STICK BUILT,"2527 CHAMBERS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03842&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004720,ADDITION,"5111 HADAWAY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03841&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004718,BSMT FINISH,"2262 CARAWAY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03840&agencyCode=COBBCO&IsToShowInspection=
