Date,Building Number,Project Name,Address,Status,Url
09/23/2021,2021-009617,PLUMBING,"3750 CARA LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07961&agencyCode=COBBCO&IsToShowInspection=
09/23/2021,2021-009616,PLUMBING,"540 CREEKWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07960&agencyCode=COBBCO&IsToShowInspection=
09/23/2021,2021-009615,NEW HOME,"2879 TREESIDE TERR, MARIETTA GA 30066TOLL",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07959&agencyCode=COBBCO&IsToShowInspection=
09/23/2021,2021-009614,SINGLE FAMILY STICK BUILT,"244 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07958&agencyCode=COBBCO&IsToShowInspection=
09/23/2021,2021-009613,Plumbing,"3823 GLASGOW RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07957&agencyCode=COBBCO&IsToShowInspection=
09/23/2021,2021-009608,RESIDENTIAL DEMOLITION,"133 CARRUTH DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07952&agencyCode=COBBCO&IsToShowInspection=
09/23/2021,2021-009607,ELECTRICAL,"2949 BRETT CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07951&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009604,COMMERCIAL DISH WIRELESS,"2637 AUSTELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009603,COMMERCIAL CELL TOWER,"430 VETERANS MEMORIAL HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009601,COMMERCIAL CELL TOWER,"6800 FACTORY SHOALS RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009600,COMMERCIAL REMODEL,"667 ERNEST BARRETT PKWY NW, SUITE 416, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009599,NEW TENANT,"3005 CHASTAIN MEADOWS PKWY, SUITE 300, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009598,COMMERCIAL REMODEL,"1701 BARRETT LAKES BLVD, SUITE 380, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009597,ANTENNA CO-LOCATION,"1860 NOONDAY CHURCH RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009596,COMMERCIAL CELL TOWER,"3101 ROSWELL RD NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009595,COMMERCIAL CELL TOWER,"75 HAWKINS STORE RD, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009594,COMMERCIAL CELL TOWER,"2865 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009593,COMMERCIAL CELL TOWER,"2637 AUSTELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009591,COMMERCIAL REMODEL,"2500 COBB PKWY, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009570,POOL AND BBARRIER RESIDENTIAL,"166 HELMSWOOD CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009568,REMODEL COMMERCIAL,"5145 DUE WEST RD NW, Music room, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009567,NEW TENANT-MOVE IN,"800 BATTERY AVE SE, SUITE 3072, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009606,Repipe,"816 WEEPING WILLOW DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07950&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009605,SINGLE FAMILY STICK BUILT,"5035 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07949&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009602,ELECTRICAL,"1045 REGAL HILLS LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07948&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009592,RETAINING WALL,"4188 GUNNERSON LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07947&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009590,ADDITION/RENOVATION,"2001 CORNER RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07946&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009589,Service,"2215 LISA DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07945&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009588,Electical,"4738 KARLS GATE DR, MARIETTA GA 35043",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07944&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009587,Electical,"3320 BRYERSTONE CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07943&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009584,Redmon - Gas,"5342 BUDDING CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07940&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009583,Redmon - Gen,"5342 BUDDING CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07939&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009582,SINGLE FAMILY STICK BUILT,"1853 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07938&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009575,HAVC,"4711 WARRIOR WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07931&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009574,Electical,"1815 BALDWIN FARMS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07930&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009573,RETAINING WALL,"4192 GUNNERSON LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07929&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009572,Plumbing,"4975 HAMBY RD NW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07928&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009571,ELECTRICAL,"4661 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07927&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009569,RESIDENTIAL ELECTRIC,"4624 PINE ST SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07926&agencyCode=COBBCO&IsToShowInspection=
09/22/2021,2021-009566,Ellis,"3217 MEADOWLARK LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07925&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009563,POOL AND BARRIER - COMMERCIAL,"2801 SE WINDY RIDGE PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009550,NEW TENANT COMMERCIAL,"280 INTERSTATE NORTH CIR, SUITE 520, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009541,ELECTRICAL,"4725 CANTON RD, MARIETTA GA 3",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009539,COMMERCIAL DEMO,"2825 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009565,COTTAGE,"3165 DALLAS HWY, 5173, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07924&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009564,COTTAGE,"3165 DALLAS HWY, 5165, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07923&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009561,SINGLE FAMILY STICK BUILT,"564 GREYSTONE TRCE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07921&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009559,ACCESSORY STRUCTURE,"4325 KEENAN CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07919&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009556,RETAINING WALL,"2327 HILLS LANE DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07916&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009555,BASEMENT FINISH,"1765 BROWN CIR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07915&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009553,ACCESSORY STRUCTURE,"6992 IVY POINTE ROW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07913&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009552,RENO,"4612 FIVE OAKS PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07912&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009551,POOL AND BARRIER RESIDENTIAL,"1151 MONTE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07911&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009549,SINGLE FAMILY STICK BUILT,"2250 GOODRUM LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07910&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009548,POOL AND BARRIER RESIDENTIAL,"736 TARPLEY RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07909&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009547,POOL AND BARRIER RESIDENTIAL,"1807 EBENEZER FARM CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07908&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009546,ADDITION,"1565 SOUTH LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07907&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009545,GARAGE,"2929 KINJAC DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07906&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009544,ADD / RENO,"4790 SPRINGDALE RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07905&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009543,PLUMBING,"3846 CEDAR DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07904&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009540,PLUMBING,"4814 MIRROR LAKE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07902&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009538,RETAINING WALL,"601 LENOX WOODS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07901&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009537,RETAINING WALL,"18 PEGGY CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07900&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009536,Plumbing,"3010 IDLEWOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07899&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009533,RENOVATION,"358 CONCORD WOODS DR, SMYRNA GA 30082",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07896&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009532,ELECTRICAL,"2941 MOUNTAIN BREEZE RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07895&agencyCode=COBBCO&IsToShowInspection=
09/21/2021,2021-009531,john rose,"1708 BARRINGTON CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07894&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009524,ELECTRICAL,"2245 INTERSTATE NORTH PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009522,CELL TOWER COMMERCIAL,"3702 RIVER HEIGHTS XING SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009517,PLUMBING COMMERCIAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009516,PLUMBING COMMERCIAL,"2850 DELK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009515,PLUMBING COMMERCIAL,"2850 DELK RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009511,PLUMBING,"2850 DELK RD, BLDG 24, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009502,PLUMBING,"2850 DELK RD, BLDG 26, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009493,CELL TOWER - COMMERCIAL,"2226 W VILLAGE JCT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009491,CELL TOWER - COMMERICAL,"3951 MARY ELIZA TRCE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009488,NEW TENANT - WITH INTERIOR RENOVATIONS,"1301 SHILOH RD NW, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009542,INTERIOR REPIPE,"2143 SPINDRIFT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07903&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009530,RENO,"3060 WOODLAKE CT, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07893&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009529,Williamson,"2190 HEATHERMOOR HILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07892&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009528,BSMT FINISH / RENO,"1824 MOUNTAIN LAKE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07891&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009527,RENOVATIONS,"3393 LANDRUM DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07890&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009526,RETAINING WALL,"5531 SALUDA WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07889&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009525,PLUMBING,"4377 MIKANDY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07888&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009521,RENOVATION,"3009 STILESBORO RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07887&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009520,ADDITION,"1789 ALLATOONA LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07886&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009519,PLUMBING RESIDENTIAL,"443 LANGLEY OAKS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07885&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009518,Electical,"3031 TUSCANY PARK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07884&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009514,Plumbing,"3351 WOODINGTON CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07883&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009513,Plumbing,"122 LAKESIDE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07882&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009512,Plumbing,"5506 VININGS LAKE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07881&agencyCode=COBBCO&IsToShowInspection=
