Date,Building Number,Project Name,Address,Status,Url
02/07/2021,2021-001057,Ben Holden,"3012 CANTON VIEW WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
02/07/2021,2021-001056,Ben Holden,"3012 CANTON VIEW WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001055,ANTENNA CO-LOCATION - ROOFTOP,"2018 POWERS FERRY RD SE, N/A, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001053,ELECTRICAL,"2960 SHALLOWFORD RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001052,Residential front porch addition,"4851 RIVER FARM RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001051,DEMOLITION - COMMERCIAL,"4249 ROSWELL RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001049,NEW TENANT - INT RENO,"1950 SPECTRUM CIR SE, SUITE 145, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001048,ELECTRICAL,"777 TOWNPARK LN, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001046,NEW TENANT - INTERIOR RENOVATION,"7800 THE BLUFFS, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001040,NEW TENANT - INT RENO,"2860 CUMBERLAND BLVD, KIOSK 6529, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001038,NEW TENANT - MOVE IN,"2909 AUSTELL RD SW, SUITE 112, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001016,FREE STANDING BUILDING - COMMERCIAL,"308 PARKSIDE MEADOWS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001014,FREE STANDING BUILDING - COMMERCIAL,"308 PARKSIDE MEADOWS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001012,NEW TENANT - INTERIOR RENOVATION,"3045 CHASTAIN MEADOWS PKWY, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001009,REMODEL - COMMERCIAL - CONDO,"3414 DOUBLE EAGLE DR, BLDG 29, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001146,trade permit,"3025 CREEK CT NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001054,RENOVATION,"4070 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001050,RENOVATION,"2122 PANSTONE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001045,ADDITION,"70 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001044,ELEC,"2236 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001042,POOL & BARRIER - RESIDENTIAL,"3621 CLUBLAND DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001039,BASEMENT FINISH,"2165 WHITEHALL CT SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001037,SINGLE FAMILY STICK BUILT,"4934 PLEASANT WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001036,BASEMENT FINISH,"1115 REGIMENT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001031,RETAINING WALL,"3350 INDIAN HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001030,Plumbing,"4980 SHALLOW RIDGE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001029,Plumbing,"42 HIGHOAK DR, BLDG 5, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001028,ADDITION,"4043 RIDGE RD SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001026,ELECTRICAL,"6886 GALLANT CIR, UNIT 20, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001025,POOL & BARRIER - RESIDENTIAL,"3631 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001024,POOL & BARRIER - RESIDENTIAL,"3629 HIGH GREEN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001023,ADDITION/RENOVATION,"927 WANDA CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001022,Plumbing,"5098 STONEYWOOD CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001021,David Becker,"302 PEACOCK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001019,Alfonso Linares,"1199 WORLIDGE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001018,ACCESSORY POOL HOUSE,"332 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001017,ELECTRICAL,"1131 MIDSUMMER CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001015,Plumbing - WH,"2793 LONG LAKE DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001013,NEW HOME,"530 ORIOLE DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001011,NEW HOME,"987 KORA DR SW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001010,RENOVATION,"719 BLACKWELL CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/05/2021,2021-001008,Ryley,"2754 THOMASHIRE TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000993,Commercial Permit Test,"1400 VETERANS MEMORIAL HWY, 100, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000977,REMODEL- COMMERCIAL,"2727 PACES FERRY RD, CONDO 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000974,NEW TENANT - MOVE IN,"2197 CANTON RD, 102, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000973,FREE STANDING BUILDING- COMMERCIAL,"1555 SW ESCALADE DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-001007,ELEC,"4826 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-001006,SINGLE FAMILY STICK BUILT,"1528 GORDON BOW LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-001005,ADDITION,"4973 MANNA LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-001004,NEW HOME,"6029 SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-001001,NEW HOME,"6017 SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-001000,BSMT FINISH,"63 PARKWOOD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000998,BASEMENT,"4210 BEDSTONE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000997,BASEMENT FINISH,"3061 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000994,RENO,"4890 LAKE FJORD PASS, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000992,Plumbing,"4795 SHALLOW RIDGE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000990,RETAINING WALL,"4280 VALLEY TRAIL DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000989,Plumbing,"1144 READING DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000988,SINGLE FAMILY STICK BUILT,"481 EAGER CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000987,POOL & BARRIER - RESIDENTIAL,"3330 LITTLEPORT LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000983,POOL & BARRIER - RESIDENTIAL,"3960 COURSON ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000982,SINGLE FAMILY STICK BUILT,"2010 WAYCROSS PASS, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000981,ELECTRICAL,"4963 LOST MOUNTAIN TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000980,Electical,"1370 WOOD VALLEY DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000979,SINGLE FAMILY STICK BUILT,"2478 SATILLA LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000978,Plumbing,"4487 CARDIFF CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000976,NEW HOME,"4211 TATTNALL RUN, 6A, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000975,SINGLE FAMILY STICK BUILT,"2014 WAYCROSS PASS, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000972,NEW HOME,"661 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
02/04/2021,2021-000971,POOL & BARRIER - RESIDENTIAL,"803 BEDFORD OAKS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000969,ELEC,"4236 AUSTELL RD, APT B400/403, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000959,Interior Alteration,"187 CHASTAIN RD NW PKWY, 100, Kennesaw GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000958,New Tenant Interior Renovation,"187 CHASTAIN RD, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000956,Addition,"1363 LOCHSTONE DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000946,NEW TENANT - INT RENO,"3372 CANTON RD NE, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000945,NEW TENANT - MOVE IN,"4651 WOODSTOCK RD NE, 100, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000930,ELECTRICAL - COMMERCIAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000970,BSMT FINISH,"1530 MOSSVALE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000967,POOL & BARRIER - RESIDENTIAL,"4311 REVERE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000966,ADDITION,"3405 SORUS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000965,NEW HOME,"366 KENMURE CT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000964,NEW HOME,"390 KENMURE COURT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000963,ELECTRICAL,"1101 EASTSIDE DR SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000962,ELECTRICAL,"1470 DARNELL RD, UNIT B, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000957,ELECTRICAL,"2051 JOYRIDE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000955,BELLO,"2881 LAKEMONT DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000954,ADDITION,"3687 BELLEGROVE RDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000953,ELECTRICAL,"3106 FERN VALLEY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000952,RENOVATIONS,"4483 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000951,ADDITION,"3380 SAXONY GLN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
