Date,Building Number,Project Name,Address,Status,Url
01/11/2022,2022-000222,RENOVATION,"1339 WINDAGE CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000221,RENOVATION,"820 WOODMONT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000220,DEMOILITION RESIDENTIAL,"887 HILLWOOD DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000219,RENOVATION,"717 BROADLANDS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000218,Electrical,"2900 LEAFWOOD DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000217,BASEMENT FINISH,"6255 BRAIDWOOD WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000211,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1355 EAST-WEST CONN, SUITE 231 (A13), AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000210,COMMERICAL NEW TENANT,"975 COBB PLACE BLVD, SUITE 103, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000208,COMMERCIAL CELL SITE COLO,"2320 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000216,WESTFIELD,"4248 LAUREL BROOK DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000215,PLUMBING,"1509 VERSAILLES CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000214,PLUMBING,"3463 BUCK HL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000213,ADDITION,"1628 DUXBURY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000212,ELECTRICAL,"3412 BELLEFORD CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000209,ELECTRICAL,"1793 MILLER DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000207,POOL AND BARRIER RESIDENTIAL,"4499 ASHBURN WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000206,ELECTRICAL,"886 BLACKWELL RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000205,5800 Oakdale Rd Se Unit 171,"5800 OAKDALE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000204,4227 Vienna Way,"4227 VIENNA WAY, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000203,Plumbing,"2585 THORNS HILL PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000202,ELECTRICAL,"143 LONG DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000198,POOL AND BARRIER RESIDENTIAL,"2403 WESTPORT CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000196,ann wilson,"4751 POLO LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000194,3530 Quiet Creek Ct SW,"3530 QUIET CREEK CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000193,341 Niblewill,"341 NIBLEWILL PL, UNIT 27, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000192,Jim Mastley,"2510 BLUFF STONE TRCE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000191,DEMOLITION RESIDENTIAL,"4270 FAIRGREEN DR, MARAIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000190,Plumbing,"3621 VININGS Slope, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000189,jay williams,"2237 CARLYLE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000188,POOL AND BARRIER RESIDENTIAL,"1206 SPENCE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/10/2022,2022-000187,Plumbing,"3205 LAKERIDGE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/09/2022,2022-000186,1214 Smithwell Point NW,"1214 SMITHWELL PT NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/09/2022,2022-000185,1516 Wood Valley Dr NE,"1516 WOOD VALLEY DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/09/2022,2022-000184,1456 Wood Park Way NW,"1456 WOOD PARK WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/09/2022,2022-000183,4730 Woodland Brook Ct SE,"4730 WOODLAND BROOK CT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/09/2022,2022-000182,1811 Jacksons Creek Dr,"1811 JACKSONS CREEK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/09/2022,2022-000181,Griffin,"4429 WOOD CREEK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/08/2022,2022-000180,Jenny Allison,"1213 WIND HILL LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/08/2022,2022-000179,Brian Gilliam,"760 OAK TRAIL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000141,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1025 VETERANS MEMORIAL HWY, SUITE 580, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000138,COMMERCIAL REMODEL,"4401 SHALLOWFORD RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000120,COMMERCIAL REMODEL,"3595 CANTON RD NE, 200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000119,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"100 GALLERIA PKWY SE, SUITE 1320, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000116,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"400 INTERSTATE NORTH PKWY, SUITE 310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000100,COMMERCIAL CELL SITE COLO,"7300 MARKS LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000099,COMMERCIAL ADDITION,"2111 BARRETT LAKES BLVD, BLDG 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000171,Plumbing,"3590 INDIAN HILLS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000156,ELECTRICAL,"1963 DEVORE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000155,ELECTRICAL,"821 VALLEYMEADE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000154,SINGLE FAMILY STICK BUILT,"2444 KIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000140,Low Voltage,"3054 CHASTAIN MEADOWS PKWY NW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000139,ELECTRICAL,"1776 SIR GALAHAD DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000137,ELECTRICAL,"5437 TRUMPET VINE TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000136,PLUMBING,"1493 COLGATE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000135,ELECTRICAL,"1493 COLGATE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000134,ELECTRICAL,"1149 WINGATE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000133,ADDITION/ROOFLINE,"1027 WOODWARD CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000132,Plumbing,"2246 CREEKWAY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000131,Plumbing,"207 HIDDEN LAKE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000130,Plumbing,"6436 CENTURY PARK PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000129,Plumbing,"4522 SANTEE TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000128,Plumbing,"2374 WILDERNESS WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000127,Plumbing,"3883 TRICKUM RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000126,Plumbing,"4303 SUMMIT CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000125,Plumbing,"3110 SOMERSET CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000124,Plumbing,"2549 MELVILLE PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000123,Plumbing,"3308 CASTEEL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000122,Plumbing,"3883 TRICKUM RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000121,John Lyon,"2755 PRINCETON MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000118,gas line pressure test,"3329 SULKY CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000117,Plumbing,"4242 VALLEY TRAIL DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000115,Electical,"4242 VALLEY TRAIL DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000114,POOL AND BARRIER RESIDENTIAL,"4803 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000112,BASEMENT FINISH,"1181 BEEBE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000111,ADDITION,"614 OWL CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000110,ADDITION,"4182 ARAPAHO DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000109,ACCESSORY,"3388 CLUBLAND DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000108,ADDITION,"4875 GRANDVIEW TRCE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000107,ADDITION,"2152 ADDISON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000106,RENOVATION,"1109 TRUMPET VINE CT, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000105,RENOVATION,"644 GUNBY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000104,ADDITION,"1014 ALLGOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000103,ACCESSORY STRUCTURE,"4583 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000102,SINGLE FAMILY STICK BUILT,"2114 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/07/2022,2022-000101,RENOVATION,"1863 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000097,TOWNHOME,"1917 COLFAX WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000096,TOWNHOME,"1913 COLFAX WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000095,TOWNHOME,"1909 COLFAX WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000094,TOWNHOME,"1905 COLFAX WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000093,TOWNHOME,"1901 COLFAX WAY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000092,TOWNHOME,"1897 COLFAX WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000091,TOWNHOME,"1893 COLFAX WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
