Date,Building Number,Project Name,Address,Status,Url
04/25/2022,2022-003614,6147 Talmadge Run,"6147 TALMADGE RUN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003613,DECK,"4083 SUSSEX PL NE, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003612,DECK,"2692 SHADOW BLUFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003611,DECK,"3262 DUNBERY CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003609,Unit 1818 - Columns @ Vinings,"1900 TAMARRON PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003607,POOL / BARRIER,"1683 OAK CREST CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003606,ADDITION,"4333 ARBOR BRIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003605,RENOVATION,"828 BARN OWL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003604,Steave Freeman,"5072 SPRING ROCK TER, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003602,Prieto,"3410 MEADOWVIEW LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003601,POOL / BARRIER,"4556 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003600,Concord Baptist,"4494 FLOYD RD, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003599,ACCESSARY STRUCTURE,"4445 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003598,POOL / BARRIER,"3631 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003595,ELECTRICAL,"3915 HADLEY FARM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003594,RETAINIMG WALL,"6807 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003593,danker goldstein,"2329 BARRETT COTTAGE PL, BLDG 7, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003590,3324 RAES CREEK,"3324 RAES CREEK RD, BLDG 19, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003588,Hosein,"2375 ASHTON WOODS CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003585,Kaminsky,"3580 TUCKERS FARM, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003584,Serrato,"339 NIBLEWILL PL, UNIT 27, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003583,ELECTRICAL,"2020 OLD LOST MOUNTAIN RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003582,ELECTRICAL,"4144 CRIPPLE CREEK WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003581,ADDITION,"610 DENALI DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003580,Davis,"1789 CHADDS LAKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
04/23/2022,2022-003579,Corbett,"4101 RIVERLOOK PKWY, UNIT 14, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003577,OFFICE TRAILER,"1688 WHITE CIR NW, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003576,GAZEBO RENOVATIONS,"0 LAKEFIELD WALK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003573,NEW TENANT,"1800 WATER PL, BLDG 120, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003572,REMODEL,"1660 BARNES MILL RD, SUITE 142, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003570,NEW TENANT - MOVE IN,"875 GETTYSBURG TRL, SUITE 330, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003567,CELL SITE COLO,"3702 RIVER HEIGHTS XING SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003556,ELECTRICAL,"2145 ROSWELL RD NE, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003555,REMODEL FOR CVS,"800 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003554,NEW TENANT,"2044 LOWER ROSWELL RD, SUITE 200, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003553,NEW TENANT WITH ALTERATIONS,"4060 ROYAL DR, SUITE 104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003552,ELECTRICAL,"6660 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003550,NEW TENANT WITH ALTERATIONS,"400 GALLERIA PKWY SE, BLDG 1755, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003536,NEW TENANT,"3200 COBB GALLERIA PKWY, SUITE 275, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003532,ELEC,"0 WESTWOOD DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003531,ELEC,"3557 HAMPTON DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003529,CELL SITE COLO,"2015 S PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003528,ELEC,"0 PLANT ATKINSON RD, VACANT, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003526,NEW TENANT,"2300 WINDY RIDGE PKWY SE, SUITE 560S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003525,REMODEL,"2839 OVERLOOK PKWY SE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003524,NEW TENANT WITH ALTERATIONS,"400 INTERSTATE NORTH PKWY, SUITE 860, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003523,VACANT TENANT WITH ALTERATIONS,"3330 CUMBERLAND BLVD, SUITE 1050, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003520,CELL SITE COLO,"3225 CUMBERLAND BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003515,CELL SITE COLO,"489 HAWKINS STORE RD NE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003513,NEW TENANT WITH ALTERATIONS,"400 GALLERIA PKWY SE, SUITE 1900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003512,RE ROOF,"86 S COBB DR SE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003509,NEW TENANT WITH ALTERATIONS,"255 VILLAGE PKWY NE, SUITE 510, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003507,CELL SITE COLO,"2600 STILESBORO RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003505,NEW TENANT,"3330 COBB PKWY, SUITE 304, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003578,DEMOLITION RESIDENTIAL,"2789 HORSESHOE KNOLL LN, ROSWELL GA 30075",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003575,PLUMBING,"4977 GUNNERS CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003571,ADDITION/ROOM,"1812 ANGELISA TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003569,Davis,"1789 CHADDS LAKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003568,ADDITION,"1365 FALLSBROOK WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003566,Plumbing,"4203 LAUREL CREEK CT, UNIT 8, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003565,Sinclair,"1790 MILFORD CREEK LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003564,Plumbing,"764 OLD PAPER MILL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003561,BASEMENT,"709 FERN ST, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003560,Electrical,"2157 WHITEKIRK ST, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003559,ACCESSORTY STRUCTURE,"244 HIRAM ACWORTH HWY, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003558,Davis,"4571 SNOWCHASE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003557,ELEC,"4973 JANET WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003547,ADDITION,"2376 FRASER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003546,Plumbing,"3451 FOX HOLLOW CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003537,NEW HOME,"2903 TREESIDE TERR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003535,ADD / RENO,"2806 CRANMORE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003534,ADDITION,"3670 HADFIELD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003530,RENOVATION,"4332 STONEHAVEN TRCE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003527,ADDITION/DECK,"1163 REGAL HILLS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003522,BASEMENT FINISH,"3478 COCHRAN SHORE COVE NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003521,ADDITION,"1374 SHEFFIELD PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003519,ELEC,"3225 PERCH DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003518,POOL / BARRIER,"740 CLUB LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003517,RENOVATION/KITCHEN,"2067 OLD FORGE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003516,ELEC,"4951 THORNHILL DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003514,GARAGE/ADDITION,"740 CLUB LN, MARIETTA GA 30067",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003511,SINGLE FAMILY STICK BUILT,"1068 BUCKNER RD SE, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003510,ADDITION,"2190 FOX HOUND PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003508,POOL / BARRIER,"2702 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003506,RENOVATION,"1774 DONALD DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003504,ADDITION/DECK,"346 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
04/22/2022,2022-003503,joanne jones,"2452 ARAPAHO WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003501,NEW TENANT,"3802 AUSTELL RD SW, MARIETTA GA 3008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003500,CELL SITE COLO,"3001 COBB DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003498,CELL SITE COLO,"1345 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003493,NEW TENANT,"3015 CANTON RD, SUITE 7A, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
