Date,Building Number,Project Name,Address,Status,Url
02/16/2007,2007-001743,POOL,"1081 WOODRUFF PLANTATION, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001742,SINGLE FAMILY STICK BUILT,"4436 SPRING MOUNTAIN LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001741,SINGLE FAMILY STICK BUILT,"4432 SPRING MOUNTAIN LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001739,SINGLE FAMILY STICK BUILT,"4066 SWEAT CREEK CV, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001721,DECK,"3416 LOCHNESS LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001730,SERVICE CHANGE,"3104 WOODRUN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001723,BASEMENT FINISH,"4778 BROXBOURNE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001718,POOL & BARRIER,"2950 PERRINGTON PL, 35H, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001716,FIRE DAMAGE,"109 HILLCREST CHASE TER, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001715,SINGLE FAMILY STICK BUILT,"4860 MARSHA DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001714,POOL,"154 GOLD LEAF TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001713,BARRIER,"154 GOLD LEAF TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001712,POOL,"4420 OSAGE CT, 3L, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001711,BARRIER,"4420 OSAGE CT, 3L, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001710,HEAT,"1013 FAIRWOOD LN, ACWORTH GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
02/16/2007,2007-001709,HEAT,"3174 INNAN PARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001661,LOW VOL,"120 INTERSTATE NORTH PKY, 224, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001660,ENTRANCE WATERFOUNTAIN,"0 EAST WEST CONNECTOR/LAWTON BRIDGE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001659,wall sign,"2920 GEORGE BUSBY PKY, P22, KENNESAW, GA.  30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001658,MOVE-IN & ADD TRACK LIGHT,"0 ONE GALLERIA PKY, 1C-22, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001686,INTERIOR RENOVATION,"1092 WEST ATLANTA ST BLDG 300, 330, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001685,WALL SIGN,"2615 BUSBEE PKY, 9, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001684,PANEL,"3021 OLYMPIC INDUSTRIAL DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001654,BANNER,"501 ROBERTS CT, A7, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001693,2 RETAINING WALLS,"3709 CREEKSTONE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001692,ELECTRIC,"128 CARRUTH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001691,SINGLE FAMILY STICK BUILT,"3685 TARN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001690,RETAINING WALL,"2180 OLD ORCHARD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001689,SINGLE FAMILY STICK BUILT,"6183 TALMADGE RUN, 33-D, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001688,DEMO,"3883 TRICKUM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001687,REPERMIT,"3369 RIDGECREST DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001683,REPERMIT,"3470 WINTER WOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001682,BATHROOM,"3960 MILL CREEK RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001681,SINGLE FAMILY STICK BUILT,"1975 BRAYTON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001680,SINGLE FAMILY BUILT,"2090 HANNIGAN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001679,POWER USE ONLY,"2275 FORT DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001678,PLUM,"2205 DUNBAR TRL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001677,PLUM,"2605 VALENCIA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001676,PLUM,"3707 PORTLAND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001675,PLUM,"2895 WATCHMANS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001674,PLUM,"1191 WARD CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001673,RETAINING WALL,"3385 ROBINSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001672,RETAINING WALL,"3395 ROBINSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001671,BASEMENT,"3385 ROBINSON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001670,BASEMENT,"3395 ROBINSON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001669,SINGLE FAMILY STICK BUILT,"4241 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001668,BARRIER,"1070 HOLLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001667,RETAINING WALL,"4653 NE CLARY LAKE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001666,DECK,"3455 CLUBSIDE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001665,SINGLE FAMILY STICK BUILT,"3406 VANDIVER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001664,REPERMIT,"5519 LAVENDER FARMS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001663,REPERMIT,"5622 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001662,REPERMIT,"5610 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001657,SINGLE FAMILY STICK BUILT,"573 LAWTON BRIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001656,REPERMIT,"3554 TRITT SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
02/15/2007,2007-001655,SINGLE FAMILY STICK BUILT,"1220 WATERFALL LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001625,RENOVATION,"6700 DISCOVERY BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03508&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001621,CONDO,"7083 FRINGE FLOWER DR, BLDG  7, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08273&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001620,CONDO,"7087 FRINGE FLOWER DR, BLDG  7, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08272&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001619,CONDO,"7091 FRINGE FLOWER DR, BLDG  7, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08271&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001618,CONDO,"7095 FRINGE FLOWER DR, BLDG  7, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08270&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001617,CONDO,"7099 FRINGE FLOWER DR, BLDG  7, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08269&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001637,wall sign,"3131 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001624,FSB- PAVILLION,"9999 KENDRICK FARM LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001623,wall sign,"4651 SANDY PLAINS RD, 104, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001640,MOVE-IN,"5575 OAKDALE RD, 1D, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001639,WALL SIGN,"2460 CUMBERLAND PKY. STE. 250, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001652,WALL SIGN,"2343 WINDY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001651,ELECTRIC,"0 CHADDS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001650,CELL TOWER ANTENNA-CO-LOC,"700 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001649,SUBDIVISION,"9999 KENDRICK FARM LN, SALES TRAILER GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001642,MOVE-IN,"5575 OAKDALE RD, 1D, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001644,RENOVATION,"3100 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001653,BASEMENT FINISH,"2467 SEWELL MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001643,RETAINING WALL,"3349 LITTLEPORT LN, I, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001641,REPERMIT FROM 0610322RB,"1459 FALKIRK LN, 40 D, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001648,BSMT,"2658 LAKEFIELD PASS, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001647,REPERMIT,"4241 MEADOW WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001646,BATHROOM,"4087 MEADOW WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001645,BASEMENT FINISH,"2384 TABBYSTONE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001638,POOL & BARRIER,"2484 ARCADIA DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001622,RETAINING WALL,"875 CLUB MOSS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001636,BSMT,"5330 TALLGRASS WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001635,SINGLE FAMILY STICK BUILT,"5409 HEYWARD SQUARE PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001634,SUNROOM,"4268 GRAND OAKS DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001633,repermit from 0613836RB,"3906 HILLSMAN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001632,ELECTRIC,"4860 OLD STILESBORO RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001631,ADDITION/REMODEL  CONT RELEASE REC'D 6/4/09,"1900 E PIEDMONT RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001630,DEMO,"3552 SPRING HILL RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001629,SWIMMING POOL,"730 CHEATHAM HILL TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001628,POOL BARRIER,"730 CHEATHAM HILL TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001627,SWIMMING POOL & BARRIER,"1245 WATERFALL LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
02/14/2007,2007-001626,repermit from 0609200RB,"4366 OGLETHORPE LOOP, 10E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001602,SINGLE FAMILY STICK BUILT,"1305 CELEBRATION WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
