Date,Building Number,Project Name,Address,Status,Url
05/25/2007,2007-005811,OUTDOOR KITCHEN & BATH,"1706 PENNINGTON CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
05/25/2007,2007-005809,WATERLINES,"3206 WICKS CREEK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05118&agencyCode=COBBCO&IsToShowInspection=
05/25/2007,2007-005808,WATERLINE,"5123 SHERRER DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05117&agencyCode=COBBCO&IsToShowInspection=
05/25/2007,2007-005807,WATERLINES,"2356 MILSTEAD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05116&agencyCode=COBBCO&IsToShowInspection=
05/25/2007,2007-005806,ADDITION,"3465 HOPKINS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05115&agencyCode=COBBCO&IsToShowInspection=
05/25/2007,2007-005805,SINGLE FAMILY STICK BUILT,"4530 BISHOP LAKE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05114&agencyCode=COBBCO&IsToShowInspection=
05/25/2007,2007-005804,STORAGE SHED,"2976 GREY SQUIRREL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05113&agencyCode=COBBCO&IsToShowInspection=
05/25/2007,2007-005803,DEMO,"2160 JANE LYLE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05112&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005789,CONDO,"1211 GRAMPIAN PASS, 15, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21399&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005753,SINGLE FAMILY STICK BUILT,"1996 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005797,RETAINING WALL,"2965 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005796,RETAINING WALL,"2970 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005795,RETAINING WALL,"2950 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005794,RETAINING WALL,"3003 DILCREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005793,RETAINING WALL,"2930 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005792,RETAINING WALL,"2940 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005790,CONDO,"1199 GRAMPIAN PASS, 16, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08780&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005785,CONDO,"1195 GRAMPIAN PASS, 16, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08769&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005783,CONDO,"1203 GRAMPIAN PASS, 16, MRIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08768&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005782,CONDO,"1215 GRAMPIAN PASS, 15, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08767&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005738,BANNER PERMITS,"1977 S COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005757,NEW TENANT - MOVE IN,"1977 SOUTH COBB DR, 290, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005756,ELEC,"1810 POWDER SPRINGS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005776,REPLACE PREFAB COOL/FREZ,"1575 BEN KING RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005775,FREESTANDING SIGN,"1075 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005781,NEW TENANT - MOVE IN,"900 CIRCLE 75 PARKWAY, 940, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005780,INTERIOR RENO,"104 INTERSTATE NORTH PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005784,FREESTANDING SIGN,"4861 CANTON HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005778,WALL SIGN/ REPLACE PANEL,"740 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005791,NEW TENANT-INTERIOR RENO,"4624 SE CAMP HIGHLAND RD, 700, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005788,WALL SIGN,"1205 JOHNSON FERRY RD, 111, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005801,SINGLE FAMILY STICK BUILT,"3429 AVIARY LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05122&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005800,SINGLE FAMILY STICK BUILT,"5323 SAVILLE DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05121&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005799,FIRE DAMAGE,"2305 ESTAPA DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05120&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005798,SINGLE FAMILY STICK BUILT,"2595 POPE MANOR WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05119&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005787,HEAT,"2828 COLLETON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05111&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005786,RETAINING WALL REPLACEMEN,"1350 WOOTEN LAKE RD, KENESSAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05110&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005777,REPLACE DECK,"4552 NORTH LANDING DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05109&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005779,PLUMBING,"1141 MANOR CREST CT, 13A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05108&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005774,REPERMIT FROM 0603049RB,"2216 LATTIMORE FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05107&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005773,SLAB FOR FUTURE USE,"2258 MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05106&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005772,HEAT,"1611 OLD HUNTERS TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05105&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005771,HEAT,"183 SENTINEL PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05104&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005770,HEAT,"4919 GREEN POINTE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05103&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005769,HEATING,"1963 WELLINGTON LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05102&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005768,HEATING,"4799 WOODSPRING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05101&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005767,HEATING,"957 NEW BEDFORD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05100&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005766,HEATING,"4951 HERITAGE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05099&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005765,HEATING,"3859 W CLINTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05098&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005764,HEATING,"1083 CONTINENTIAL LN, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05097&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005763,HEATING,"306 HUNTERS RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05096&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005762,SINGLE FAMILY STICK BUILT,"2740 TIMBERMILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05095&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005761,HEATING,"507 RESTON MILL LN, MTTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005760,HEATING,"2600 ALEXANDER FARMS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005759,HEATING,"4560 BISHOP LAKE RD, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005758,HEAT,"2838 PENNCROSS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005755,HEAT,"981 FAIRFIELD DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005754,HEAT,"3998 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005752,HEATING,"5249 PIKES PEAK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005751,HEATING,"2595 INDIAN LAKE DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005750,HEATING,"3220 LAKERIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005749,HEATING,"4395 NASSAU WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005748,HEAT,"2163 UNITY TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005747,HEATING,"1370 WOOD VALLEY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05080&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005746,HEAT,"4791 SILVERBERRY LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005745,HEATING,"209 SMOKERISE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005744,HEATING,"10 PARKSIDE CIR, 5A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05077&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005743,HEAT,"3401 OLD WAGON RD, MAREITTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05076&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005742,HEATING,"652 GUNBY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05075&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005741,HEATING,"5264 TALL OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05074&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005740,ELECTRIC,"4 ROBIN LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05073&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005739,HEAT,"811 MOONLIT LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005737,HEAT,"1905 BONAVENTURE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005736,HEAT,"1670 HAMPTON OAKS BND, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005735,HEAT,"1959 RIVER FOREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005734,HEAT,"4945 HAMPTON FARMS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05068&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005733,HEAT,"2115 HADFIELD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005732,HEAT,"2004 WINSTED WAY, 14G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05066&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005731,WATER HEATER,"301 WILEY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005730,WATER HEATER,"2571 GREYFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05064&agencyCode=COBBCO&IsToShowInspection=
05/24/2007,2007-005729,WATER HEATER,"4993 SHALLOW RIDGE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05063&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005684,RETAINING WALL,"4426 BISHOP LAKE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005675,BANNER PERMIT,"1450 N COBB PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005681,INTERIOR RENOVATION,"225 CHASTAIN MEADOWS CT, 110, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005683,INTERIOR RENOVATION,"225 CHASTAIN MEADOWS CT, 210, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005692,AC REPLACEMENT,"445 SE WINDY HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005699,FREESTANDING/SUBDIVISON,"0 KERRY GREEK DR, MARIETTA GA. 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005703,WALL SIGN,"4250 ROSWELL RD, B-300, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005702,WALL SIGN,"5125 AUSTELL RD, A, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005718,FREE STANDING BUILDING,"990 HURT RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005727,POWER USE,"1496 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005706,ADD CIRCUITS,"5590 MABLETON PKY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005705,EXTERIOR RENOVATION  1-19,"100 AKERS RIDGE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005709,FREESTANDING SIGN,"1450 N COBB PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005708,DECK,"4151 EDINBURGH TRL, 14G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
