Date,Building Number,Project Name,Address,Status,Url
04/24/2007,2007-004429,SINGLE FAMILY STICK BUILT,"5835 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04242&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004428,SINGLE FAMILY STICK BUILT,"5827 COBBLESTONE CREEK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04241&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004426,SINGLE FAMILY STICK BUILT,"542 COBBLESTONE CREEK CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04240&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004425,RENEWAL,"3186 MARY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04239&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004423,SINGLE FAMILY STICK BUILT,"538 COBBLESTONE CREEK CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04238&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004412,RETAINING WALL,"3401 STILLHOUSE RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04237&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004421,SINGLE FAMILY STICK BUILT,"538 COBBLESTONE CREEK CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04236&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004420,SINGLE FAMILY STICK BUILT,"5832 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04235&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004419,SINGLE FAMILY STICK BUILT,"5828 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04234&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004418,SINGLE FAMILY STICK BUILT,"2412 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04233&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004417,DECK REPAIR,"4087 MEADOW WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04232&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004416,SINGLE FAMILY STICK BUILT,"2860 ADAMS OAKS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04231&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004415,DEMO,"1500 KINCAID RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04230&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004409,ADDITION,"4384 WINDSOR OAKS CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04229&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004407,BASEMENT,"2350 LAKE FRONT CT, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04228&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004402,ADDITION,"5405 HUNTING PINE DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04227&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004400,RETAINING WALL,"11 WILLOW GLENN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04226&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004399,REPERMIT,"3803 LAMB DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04225&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004397,STORAGE,"4171 BOLINGBROOK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04224&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004396,REPERMIT,"2530 MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04223&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004395,SINGLE FAMILY STICK BUILT,"3005 CANTON VIEW WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04222&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004394,SINGLE FAMILY STICK BUILT,"920 OVALENE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04221&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004392,SINGLE FAMILY STICK BUILT,"481 TWILLEY RIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04220&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004391,SINGLE FAMILY STICK BUILT,"2591 CHIMNEY HILL PL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04219&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004390,BARRIER,"3624 WOODLARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04218&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004389,POOL,"3624 WOODLARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04217&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004388,FIRE REPAIR,"290 HENRY ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04216&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004384,PLUMBING,"2086 DAYRON CIR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04215&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004383,REPERMIT,"5399 SEABISCUIT PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04214&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004381,WINDOWS,"6109 AUSTIN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04213&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004380,WINDOWS,"2453 SUNNY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04212&agencyCode=COBBCO&IsToShowInspection=
04/24/2007,2007-004379,WINDOWS,"3417 WINDRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04211&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004335,RETAINING WALL,"3000 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004357,SINGLE FAMILY STICK BUILT,"769 BROKENWOOD TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004361,SINGLE FAMILY STICK BUILT,"2965 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004360,SINGLE FAMILY STICK BUILT,"2955 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004359,SINGLE FAMILY STICK BUILT,"777 BROKENWOOD TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004333,RETAINING WALL,"3032 DILCREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004355,SINGLE FAMILY STICK BUILT,"2110 ROCKY FALLS CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004351,INTERIOR RENOVATION,"86 SOUTH COBB DR, L-10, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004350,INTERIOR RENOVATION,"86 SOUTH COBB DR, L-10, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004349,INTERIOR RENOVATION,"86 SOUTH COBB DR, L-10, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004348,MOVE IN,"900 CIRCLE 75 PKY, 1250, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004347,MOVE IN,"1100 CIRCLE 75 PKY, 600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004354,ELECTRIC,"245 TOWNPARK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004353,INTERIOR RENOVATION,"86 SOUTH COBB DR, L-12, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004358,ELEC,"3590 STILESBORO RD, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004367,SUBDIVISION,"0 POWER FERRY/RIVEROAK ENTRANCE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004374,EXTER STAIR REPLACEMENT,"3901 COLUMMS DR, b-900, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004363,BANNER,"2821 CHASTAIN MEADOWS PKY, 230, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004362,INTERIOR RENOVATION,"600 GALLERIA PKY, BLDG 600, 400, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004375,BSMT FINISH,"2575 POPE MANOR WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04210&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004373,SCREENROOM,"3885 HADLEY FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04209&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004372,SCREEN ROOM,"3163 WICKS CREEK TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04208&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004371,ELECTRIC,"4215 KEHELEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04207&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004370,RENOVATION,"2486 REGENCY LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04206&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004369,RENOVATIONS,"4415 DUNMORE RD, 68E, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04205&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004368,ADDITION,"4440 E BRANDON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04204&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004366,DECK,"3617 BLAKEFORD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04203&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004365,RENOVATIONS,"3026 NURSERY RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04202&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004364,ENCLOSING DECK,"54 PARKSIDE CIR, 18A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04201&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004356,RETAINING WALL,"453 BARNSDALE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04200&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004334,DEMO,"1251 BROOKSIDE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04199&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004352,ELEC,"1712 SEAYES RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04198&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004332,DEMO,"1262 BROOKSIDE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04195&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004331,DEMO,"1252 BROOKSIDE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04194&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004330,DEMO,"1201 BROOKSIDE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04193&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004329,BSMT,"860 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04192&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004328,DEMO,"1209 BROOKSIDE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04191&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004327,DEMO,"1281 BROOKSIDE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04190&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004346,POOL,"3519 BIRD FIELD CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04185&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004345,ELECTRIC,"1621 FERNSTONE DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04184&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004344,BSMT,"1621 FERNSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04183&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004343,DEMO,"6129 BROOKSIDE TRCE, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04182&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004342,DEMO,"6137 BROOKSIDE TRCE, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04181&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004341,DEMO,"6145 BROOKSIDE TRCE, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04180&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004340,ENCLOSED DECK,"54 PARKSIDE CIR, 18A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004339,PLUM,"355 PARK CIRCLE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04178&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004338,DEMO,"1217 BROOKSIDE VILLAGE PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04177&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004337,DEMO,"1271 BROOKSIDE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04176&agencyCode=COBBCO&IsToShowInspection=
04/23/2007,2007-004336,DEMO,"1261 BROOKSIDE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04175&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004277,SINGLE FAMILY STICK BUILT,"3220 HOBSON GLEN LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004271,SINGLE FAMILY STICK BUILT,"4510 GATEWAY CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004287,FREESTANDING SIGN,"0 1420 TERRELL MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004286,ELECTRIC,"3012 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004276,MOVE-IN,"900 CIRCLE 75 PKY, 1125, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004293,CONSTRUCTION TRAILER,"0 FORT DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004292,NEW TENANT - INT. RENO,"360 INTERSTATE NORTH PKY, 220, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004299,NEW TENANT - INT. RENOBUS,"2440 SANDY PLAINS RD, BLD 16, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004298,FREESTANDING BUILDING,"3417 CANTON RD BLDG 7, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004305,ELEC,"1942 HIDDEN GLEN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004322,banner,"3960 MARY ELIZA TRCE, 900, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004289,VACANT TENANT,"360 INTERSTATE NORTH PKY, 210, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004307,ELEC,"1960 HIDDEN GLEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
