Date,Building Number,Project Name,Address,Status,Url
07/31/2007,2007-008374,REPERMIT,"4193 LOCH HIGHLAND  PKY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06662&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008373,WATER HEATER,"2010 DEVONHURST DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06661&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008370,WATER HEATER,"3363 LAKE CREST LN, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06660&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008369,WATER HEATER,"2964 CHIPMUNK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06659&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008368,WATER HEATER,"2685 CATAWBA DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06658&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008367,WATER HEATER,"3086 BELLS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06657&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008366,WATER HEATER,"4863 OLD MOUNTAIN PARK RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06656&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008365,WATER HEATER,"3233 WINTERBERRY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06655&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008364,HEAT,"1861 KRISTEN MILL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06654&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008363,WATER HEATER,"155 DRURY LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06653&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008362,HEAT,"5048 RODRICK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06652&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008361,HEAT,"2250 ROLLAND ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06651&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008360,HEAT,"2657 ASHLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06650&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008359,WATER HEATER,"3308 STANDING PEACHTREE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06649&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008358,HEAT,"2856 KINGSLAND CT, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06648&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008357,WATER HEATER,"52 LEWELLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06647&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008356,HEAT,"3371 BROOKHILL CIR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06646&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008355,HEAT,"467 JOHN TATE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06645&agencyCode=COBBCO&IsToShowInspection=
07/31/2007,2007-008354,HEAT,"2973 EDENBERRY LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06644&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008321,NEW TENANT- RENOVATIONS,"1314 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03420&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008318,SINGLE FAMILY STICK BUILT,"61 SEWELL LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008326,CONDO,"5800 OAKDALE RD, 155-10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08857&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008325,CONDO,"5800 OAKDALE RD, 154-10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08856&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008317,NEW TENANT-INTERIOR RENO,"4225 JVL INDUSTRIAL PARK DR, BLDG 1, BLDG-1, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008316,NEW TENANT - MOVE IN,"390 ERNEST BARRETT PKY, D, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008319,ELECTRIC,"3601 NOWLIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008331,NEW TENANT - MOVE IN,"200 GALLERIA DR, 1050, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008330,DECK,"1040 RIVERBEND CLUB DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008329,EXISTING/FREE & WALL SIGN,"135 INTERSTATE NORTH PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008328,WALL SIGNS,"1757 EAST WEST CONNECTOR   s-490, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008327,NEW TENANT-INTERIOR RENO,"600 CHASTAIN RD, 210, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008335,ELECTRIC,"2255 ABBEY COVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008338,WALL SIGN,"4905 ALABAMA RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008345,BANNER,"3364 CANTON HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008344,BANNER,"290 BRAMFORD WAY, 200, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008343,ELECTRIC,"5889 OLD GORDON RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008342,ELECTRIC,"5899 OLD GORDON RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008341,BANNER PERMIT,"1600 KENNESAW DUE WEST RD, BLD 300, 305, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008340,MOVE IN,"100 GALLERIA PKY, 690, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008348,FACE CHANGE,"2327 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008349,COVERED DECK,"3627 SUMMERFORD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06676&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008347,BSMT,"1375 COOKS FARM CT, U-I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06675&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008346,REMODEL,"2291 PINE WARBLER CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06674&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008339,BSMT,"2139 GOLDEN MORNING CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06643&agencyCode=COBBCO&IsToShowInspection=
07/30/2007,2007-008337,SCREENROOM,"4032 HERITAGE CROSSING PT, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06642&agencyCode=COBBCO&IsToShowInspection=
