Date,Building Number,Project Name,Address,Status,Url
12/06/2013,2013-009782,WEST COBB PAWN,"2325 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03186&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009781,ADDITION W/ INT RENO,"2801 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03185&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009776,NEW TENANT - MOVE IN,"2323 SHALLOWFORD RD, SUITE 106, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03184&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009801,ELECTRICAL,"4997 LUCILLE AVE, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009798,SINGLE FAMILY STICK BUILT,"1803 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009797,BASEMENT FINISH,"3134 SHUMARD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009795,PLUMBER,"626 MITCHELL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06324&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009794,ELECTRICAL,"1530 JACQUELINE CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06323&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009793,SINGLE FAMILY STICK BUILT,"2741 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009792,SINGLE FAMILY STICK BUILT,"2737 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009789,RENOVATION,"5099 NORSEMAN CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009788,RENOVATION,"3260 HUNTERDON WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009787,BASEMENT,"3259 ASHMORE HALL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009780,ELECTRICAL,"1121 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009779,BASEMENT,"2340 SUNNY DAY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009778,BASEMENT FINISH,"170 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009777,SINGLE FAMILY STICK BUILT,"3425 NORTH HEMBREE RD NE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009774,REMODEL - EXTERIOR RENOVATION,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03183&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009772,REMODEL - INTERIOR RENO,"1230 JOHNSON FERRY PLACE, SUITE J70, MARIETTA GA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03182&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009759,ELECTRICAL,"125 TOWNPARK DR, SUITE 450, KWNNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03181&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009751,REMODEL - INTERIOR RENO,"1655 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03180&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009747,NEW TENANT - INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 630, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03179&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009775,ADDITION,"4923 DAY LILY WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009773,RENOVATION,"161 SUMTER DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06312&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009771,RENOVATION,"4365 HIGHBORNE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06311&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009770,SINGLE FAMILY STICK BUILT,"1355 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06310&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009769,PLUMBING,"644 INGLIS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06309&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009768,PLUMBING,"2911 FOOTHILL TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009767,ELECTRICAL,"3033 BRASS DR, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009766,PLUMBING,"5911 CLAIRMONT WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009765,ADDITION,"3451 WINTER CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009764,INQ-2013-00705 - SINGLE FAMILY STICK BUILT,"3095 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009763,PLUMBING,"1113 WYNFORD COMMONS SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009762,PLUMBING,"2876 BRETT CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009761,PLUMBING,"738 STARCREST LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009760,PLUMBING,"2655 ABBOTTS GLEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009758,ADDITION,"617 LAKEVIEW TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009750,ADDITION,"3496 BRITTANY WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009749,ADDITION,"3700 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06291&agencyCode=COBBCO&IsToShowInspection=
12/05/2013,2013-009748,DEMOLITION - RESIDENTIAL,"2600 OWENS AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009742,REMODEL - INT RENO,"1585 ROBERTA DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03178&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009731,WILLOW POINT S/D,"5520 WILLOW POINT PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03177&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009730,JD KITCHENS,"4515 CANTON RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009729,FREESTANDING BUILDING,"1291 STANLEY RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03175&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009728,ELECTRICAL,"4479 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03174&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009727,NEW TENANT - INTERIOR RENO,"840 ERNEST BARRETT PKWY NW, SUITE 356, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03173&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009726,LE NAIL SPA,"3125 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009724,ELECTRICAL,"5029 FLOYD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009723,ROYAL NAILS,"2323 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03170&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009722,NEW TENANT - MOVE IN,"1650 AIRPORT RD, SUITE 103, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03169&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009721,AMERICAN FAMILY CARE,"3481 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03168&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009720,DEV'S DONUTS,"1812 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03167&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009719,COBB COMMONS S/C,"2217 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009713,PLUMBING,"100 PINHURST DR SE, UNIT 818, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03165&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009712,PLUMBING,"100 PINHURST DR SE, UNIT 136, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009711,PLUMBING,"100 PINHURST DR SE, UNIT 111, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009710,REMODEL,"3330 CUMBERLAND BLVD, SUITE 950, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009746,ADDITION,"3248 FOXWOOD TRL, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009745,PLUMBING,"1124 SADLERS WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06288&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009744,PLUMBING,"3905 BRAVE TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06287&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009741,**VOIDED** ADDITION,"4285 OAKVALE LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009740,RENOVATION,"766 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009738,PLUM,"2859 OVERLAKE RUN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009736,PLUM,"5558 FALLSBROOK TRCE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009735,PLUM,"4612 IVYGATE CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009734,PLUM,"2142 SPRING HILL CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009733,PLUM,"2707 BENSON DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009732,DEMOLITION - RESIDENTIAL,"610 CLUB DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009725,ACCESSORY STRUCTURE,"4465 DUNMOVIN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009718,PLUMBING,"2272 TWIGGS CV, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009717,PLUMBING,"4998 RIDGEMORE CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009716,PLUMBING,"293 CREEKRIDGE CIR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009715,PLUMBING,"5453 TRUMPET VINE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
12/04/2013,2013-009714,PLUMBING,"4655 GILHAMS RD, ROSEWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009709,REMODEL - INT RENO,"2844 COBB PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009707,NEW TENANT - MOVE IN,"2209 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009700,GEORGE'S DELI,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009695,ELECTRICAL,"2903 GOLDFINCH CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009694,NEW TENANT INTERIOR RENOVATION,"280 INTERSTATE NORTH CIR, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03157&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009691,PLUMBING,"100 PINHURST DR SE, SUITE 532, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03156&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009690,NEW TENANT - MOVE IN,"3200 WINDY HILL RD SE, SUITE 925, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03155&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009688,ELECTRICAL,"1055 BIG SHANTY RD NW, SUITE 100, KENNESAW GA 30194",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009685,PLUMBING,"100 PINHURST DR SE, 631, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03153&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009672,DEMO - COMMERCIAL,"2275 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03152&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009669,NEW TENANT - INT RENO,"1812 POWDER SPRINGS RD, SUITE 2111, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03150&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009667,CELL TOWER,"3000 JOHNSON FERRY CELLTOWER #800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009666,ADDITION,"2365 WINDY HILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03148&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009708,RENO,"1027 WOODWARD CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009706,PLUM,"3040 SAWYER TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06268&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009705,SINGLE FAMILY STICK BUILT,"5139 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
