Date,Building Number,Project Name,Address,Status,Url
02/14/2013,2013-001251,NEW TENANT  - INTERIOR RENO,"3920 CANTON RD, SUITE 155, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001246,NEW TENANT - MOVE IN,"2000 POWERS FERRY RD, SUITE 102, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001244,NEW TENANT - INTERIOR RENO,"245 TOWNPARK DR, SUITE 420, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001243,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 113, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001242,FREE STANDING BUILDING,"5175 SOUTH ATLANTA RD, BLDG, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001265,SINGLE FAMILY STICK BUILT,"2579 LULWORTH LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001262,SINGLE FAMILY MODEL HOME,"2610 LULWORTH LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001260,SINGLE FAMILY STICK BUILT,"3316 ACORN FALLS DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001253,ACCESSORY,"2930 LASSITER MANOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001252,BASEMENT FINISH,"921 SURREY TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001250,ADDITION,"3750 CEDAR DR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001249,PLUMBING,"4565 KINGS CROSSING DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001248,ADDITION RENOVATION,"2105 BLAYLOCK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001247,RENO,"4830 RIVER FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001245,SCREEN PORCH,"5056 WOOD HAVEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
02/14/2013,2013-001241,ELECTRIC,"1591 BLUE RIDGE DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001236,NEW TENANT - INTERIOR RENO,"3778 CANTON RD, SUITE 300, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001234,GEORGIA POOLS BY DEMPSEY DESIGNS LLC,"4356 COBB PKWY NW, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001219,REMODEL - INTERIOR RENO,"245 TOWNPARK DR, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001218,REMODEL - INTERIOR RENO,"245 TOWNPARK DR, SUITE 045, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001217,ADDITION WITH INTERIOR RENOVATION,"900 ERNEST BARRETT PKWY, KENENSAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001216,SPRAYBERRY DENTAL ASSOCIATION,"2663 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001240,SINGLE FAMILY STICK BUILT,"3603 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001239,SINGLE FAMILY STICK BUILT,"3930 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001238,SINGLE FAMILY STICK BUILT,"3912 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001237,PLUMBING,"306 CONCORD WOODS DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001235,SINGLE FAMILY STICK BUILT,"4893 WILL BEN ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001233,SINGLE FAMILY STICK BUILT,"4332 COVE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001232,DEMO RES,"2135 CLEMENTINE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001231,PLUM,"1819 SANDTOWN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001229,SINGLE FAMILYSTICK BUILT,"397 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001227,SINGLE FAMILY STICK BUILT,"5928 VININGS VINTAGE WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001226,PLUMBING,"1935 WILKENSON XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001225,PLUMBING,"1817 HARMONY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001224,PLUM,"1800 CONDOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001223,PLUM,"36 MANUEL CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001222,ADDITION,"608 LEAH DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001221,RETAINING WALL,"1349 KILMARNOCK PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001220,SINGLE FAMILY FAMILY HOME,"1349 KILMARNOCK PT, KENNESAW GA 30182",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001215,POOL & BARRIER,"4000 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001214,ADDITION,"2546 OLD ORCHARD TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001213,SINGLE FAMILY STICK BUILT,"4786 BISCAYNE CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001212,RENOVATION,"2025 WINSTED WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001211,RENOVATION,"4273 MEADOW WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001210,RENOVATION,"4380 KINGS WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001209,RENOVATION,"594 TAYLOR DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
02/13/2013,2013-001208,RENOVATION,"3393 CLAIR CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001207,ELEC,"770 JOSEPH CLUB DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001206,ELECTRICAL,"2044 LOWER ROSWELL RD, SUITE 200, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001203,NEW TENANT MOVE IN,"2044 LOWER ROSWELL RD, SUITE 200, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001200,NEW TENANT MOVE IN,"3481 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001199,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"255 VILLAGE PKWY NE, SUITE 230, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001195,NEW TENANT MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 313, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001188,REMODEL - INTERIOR RENO,"4400 LOWER ROSWELL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001187,NEW TENANT - INTERIOR RENO,"2980 COBB PKWY SE, SUITE 176, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001182,NEW TENANT - MOVE IN KIOSK,"2860 CUMBERLAND MALL, SUITE 5517, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001180,ELECTRICAL,"3500 WINDCLIFF DR, APT 1801, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001173,NEW TENANT - MOVE IN,"1180 MADISON GREEN LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001172,PLUM,"2850 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001205,FIRE DAMAGE,"3531 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001204,POOL & BARRIER,"2930 LASSITER MANOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001202,PLUMBING,"805 RIVERVIEW DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001201,PLUMBING,"2200 CAREFREE CIR, UNIT 6, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001198,SINGLE FAMILY STICK BUILT,"1755 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001196,BASEMENT FINISH,"925 LANDON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001194,ELECTRIC,"1879 BRENDA DR SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001193,PLUMBING,"2080 KINSMON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001192,PLUMBING,"6280 BRAIDWOOD RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001191,PLUMBING,"918 GRANDVIEW WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001190,PLUMBING,"1127 REGIMENT DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001189,PLUMBING,"3245 MAR LANTA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001186,ACCESSORY STRUCTURE,"2624 MOUNT OLIVET CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001185,POOL & BARRIER,"5075 HEATH HOLLOW LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001184,HEATING,"410 WOODSTONE WEST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001183,ELEC,"2591 MORGAN LAKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001181,HEATING,"3148 WILLOW GROVE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001179,HEATING,"2111 KRISTEN CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001178,HEATING,"960 CLUBLAND WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001177,HEATING,"3800 HEMBREE RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001175,HEATNG,"160 BLUE SKY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
02/12/2013,2013-001174,HEATING,"641 RAIL SPLITTER DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001138,CONDO RANCH,"625 AUNT LUCY LN, 28/16, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001137,CONDO RANCH,"625 AUNT LUCY LN, 27/16, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001170,TITLEMAX,"2810 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001160,NEW TENANT - INTERIOR RENO,"1415 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001150,HEATING,"825 JAMERSON RD, SUITE 204, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001149,ATM REPLACEMENT,"3057 AKERS MILL RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001148,THE OPEN CLOSET,"1087 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001145,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINET ROOFTOP,"2727 PACES FERRY CELLTOWER #800 RD, 2, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
