Date,Building Number,Project Name,Address,Status,Url
10/24/2013,2013-008726,SINGLE FAMILY STICK BUILT,"4375 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05634&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008725,SINGLE FAMILY STICK BUILT,"2564 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05633&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008722,DEMOLITION - RESIDENTIAL,"3120 BOYCE/ANDOVER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05632&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008721,PLUMBING,"1466 VARNER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05631&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008720,INQ-2013-00668 - ACCESSORY STRUCTURE,"2327 MARNEIL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008718,POOL AND BARRIER - RESIDENTIAL,"3611 AUTUMN LEAVES LN, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008713,BASEMENT FINISH,"1795 FARMVIEW CIR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05626&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008712,SINGLE FAMILY STICK BUILT,"1808 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008705,BASEMENT,"2859 INTERLAKEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008701,ELECTRICAL,"3430 INDIAN HILLS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05623&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008700,ADDITION,"138 THREE CHOP DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
10/24/2013,2013-008698,POOL & BARRIER - RESIDENTIAL,"5731 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05621&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008694,NEW TENANT - INTERIOR RENO,"361 SIX FLAGS DR, SUITE 109, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008691,ELECTRICAL,"1816 ASHBOROUGH RD, SUITE F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008688,NEW TENANT - MOVE IN,"4070 AUSTELL RD SW, SUITE 108, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008687,NEW TENANT - MOVE IN,"2000 POWERS FERRY RD, SUITE 1-9, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008680,NEW TENANT - MOVE IN,"1368 ATLANTA RD, SUITE 117, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008679,NEW TENANT - INTERIOR RENO,"125 TOWNPARK BLDG 125 DR, SUITE 450, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008678,TRINA'S SOUL KITCHEN,"4426 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008677,PLUM,"3940 RIVERLOOK PKWY, UNIT 104, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008676,M-SETTS SIGNS LLC,"2727 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008660,INTERIOR DEMO,"2100 ROSWELL RD, BLDG 41, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008659,REMODEL - INT DEMO,"2100 ROSWELL BLDG # 43 RD, 1108, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008658,VIBRANT SMILE DENTAL CARE,"5015 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008657,PERDIDO MEXICAN GRILLE,"2100 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008656,NEW TENANT-KIOSK,"2860 CUMBERLAND MALL, SUITE K-6514, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008655,VAPE CITY,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008654,ELEC,"2145 ROSWELL RD NE, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008652,NEW TENANT-INTERIOR RENO,"1420 WHITE CIR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008648,FIFTH THIRD BANK,"1920 POWERS FERRY RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008647,VAPE LIFE,"3330 COBB PKWY, ACWORTH GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008697,PLUM,"1607 RIVERVIEW DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05620&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008696,PLUM,"3652 BRISBANE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05619&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008695,PLUM,"182 CASTLEAIR CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05618&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008693,PLUM,"622 POWERS FERRY NORTH, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05617&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008692,BASEMENT FINISH,"5596 HEDGE BROOKE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05616&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008690,PLUM,"4259 WHITECAP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05615&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008689,PLUM,"2546 TELFAIR PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05614&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008686,SINGLE FAMILY STICK BUILT,"4516 BLACK HILLS DR, KENNESAQ GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05613&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008685,ELECTRICAL,"36 HUNTING CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05612&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008684,SINGLE FAMILY STICK BUILT,"1812 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05611&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008683,SINGLE FAMILY STICK BUILT,"4554 RAINIER WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008682,SINGLE FAMILY STICK BUILT,"4161 HIDDEN ENCLAVE LN, KENNESAQ GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05609&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008681,SINGLE FAMILY STICK BUILT,"4113 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05608&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008675,BASEMENT FINISH,"2836 INTREPID CUT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05607&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008674,SINGLE FAMILY STICK BUILT,"4694 BISCAYNE CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05606&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008673,PLUM,"850 MITSY RIDGE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05605&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008672,PLUM,"1950 ENCHANTED WOODS TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05604&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008671,INQ-2013-00653 - RETAINING WALL,"3650 RIVERS CALL BLVD, ATLANTA GA 3",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05603&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008670,PLUM,"5221 OLD MOUNTAIN LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05602&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008669,PLUM,"274 MARTIN RIDGE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05601&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008668,PLUM,"2810 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05600&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008667,CARPORT,"146 MARK LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05599&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008666,PLUM,"1211 PEBBLE CREEK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05598&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008665,PLUM,"3991 GUARDSMAN CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05597&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008664,POOL - RESIDENTIAL,"4195 KEHELEY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05596&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008663,PLUM,"4911 LANTERN LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05595&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008662,ADDITION,"534 OWL CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05594&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008661,PLUM,"1065 BIG SHANTY RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05593&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008653,BASEMENT,"3310 PAST PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05592&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008651,SINGLE FAMILY STICK BUILT,"4393 CADES PT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05591&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008650,RENO,"1453 JOYNER AVE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05590&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008649,ADDITION,"3304 ALLEGHENY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05589&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008646,SINGLE FAMILY STICK BUILT,"3699 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05588&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008645,ADDITON,"3300 TEDFORD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05587&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008644,ADDITION,"3634 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05586&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008643,ELECTRICAL,"1541 ROSEWOOD CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05585&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008642,SINGLE FAMILY STICK BUILT,"5119 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05584&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008641,SINGLE FAMILY STICK BUILT,"5109 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05583&agencyCode=COBBCO&IsToShowInspection=
10/23/2013,2013-008640,SINGLE FAMILY STICK BUILT,"5110 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05582&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008632,ELECTRICAL,"7200 SIX FLAGS PKWY, APT 303, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008631,ELECTRICAL,"7200 SIX FLAGS PKWY, APT 316, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008623,NEW TENANT - INTERIOR RENO,"440 ERNEST BARRETT PKWY, SUITE 62, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008622,NEW TENANT - INT RENO,"5087 DALLAS HWY, SUITE 500, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008620,NEW TENANT - INTERIOR RENO,"573 CONCORD RD, SUITE D, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008619,CELL TOWER - ANTENNA CO-LOCATION,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008615,REMODEL - EXTERIOR RENO,"880 COBB DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008613,ELECTRICAL,"4300 SENOA DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008609,REMODEL - INTERIOR RENO,"2025 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008608,NEW TENANT - MOVE IN,"5015 FLOYD RD, SUITE 160, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008605,ELECTRIC,"730 VETERANS MEMORIAL HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008604,NEW TENANT - INTERIOR RENO,"225 TOWNPARK DR, SUITE 430, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008601,PEACHSTONE   (SENIOR LIVING),"2000 AUSTELL RD, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008600,CHILDREN'S HEALTH CARE OF ATLANTA,"2985 GEORGE BUSBEE PKWY NW, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008599,NEW TENANT - INTERIOR RENOVATION,"2505 CHASTAIN MEADOWS PKWY, SUITE 111, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008598,GNC   2832,"5200 DALLAS HWY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008597,GNC  3059,"2500 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008639,ELEC,"1260 S COBB DR, MAREITTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05581&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008638,SINGLE FAMILY STICK BUILT,"2695 HARTRIDGE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05580&agencyCode=COBBCO&IsToShowInspection=
