Date,Building Number,Project Name,Address,Status,Url
06/21/2013,2013-005022,CONDO,"325 RIDGE HILL CIR, UNIT 3, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005023,NEW TENANT - MOVE IN,"2790 SANDY PLAINS RD, SUITE 302, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005021,ANTENNA CO LOCATION WITH NO EQUIPMENT CABINET WORK,"4710 LOWER ROSWELL CELLTOWER #800 RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005019,PLUMBING,"2732 MACLAND RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005018,NEW TENANT - INTERIOR RENO,"6704 OAK RIDGE COMMERCE WAY, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005017,REMODEL - INTERIOR RENO 2ND FLOOR CORRIDOR,"1950 SPECTRUM CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005016,ANTENNA CO LOCATION WITH no EQUIPMENT CABINET,"1275 POWERS FERRY CELLTOWER #800 RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005040,ADDITION,"201 ZACHARY WOODS PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03285&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005039,ADDITION/RENOVATION,"5314 EAST CV, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03284&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005038,BASEMENT FINISH,"3028 WINDROSE GLN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03283&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005037,RENOVATION,"475 OLD CHELSEA CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03282&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005036,ADDITION,"4450 BROWN DEER LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03281&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005033,INQ-2013-005033 - ADDITION,"3311 LOWE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03280&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005030,RENOVATION,"361 GREEN OAK RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03279&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005029,RENOVATION,"2890 HILL PARK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005026,ELEC,"3370 BRYANT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03277&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005024,ADDITION,"4165 LIBERTY TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03276&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2013-005020,INQ-2013-00414 - ADDITION,"419 SIX FLAGS PKWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03275&agencyCode=COBBCO&IsToShowInspection=
06/21/2013,2012-008486,POOL & BARRIER,"3595 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005015,NEW TENANT  -  INTERIOR RENO,"1950 SPECTRUM CIR, SUITE B200, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005014,NEW TENANT-INTERIOR RENO,"125 ERNEST BARRETT PKWY, SUITE 107, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005013,FREESTANDING BUILDING,"2653 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005012,REMODEL - INTERIOR RENO,"2045 PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005011,ELECTRICAL,"700 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005005,REMODEL  INTERIOR RENO 4TH FLOOR CORRIDOR,"2700 CUMBERLAND PKWY, BLDG F, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005001,NEW TENANT - INTERIOR RENO,"3405 DALLAS HWY SW, SUITE 405, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004998,HAVOLINE XPRESS LUBE,"2755 SANDY PLAINS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004996,TEKLA,"1075 BIG SHANTY RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004994,AMERICAN HEALTH IMAGING,"2615 EAST WEST CONN SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004992,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"6010 ROCK QUARRY CELLTOWER #800 RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004988,PLUMBING,"1275 SHILOH RD, SUITE 3130, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004984,BARRETT EAST SUBDIVISON,"225 PLANTATION MEADOWS CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004981,ELEC,"55 CHASTAIN RD, SUITE 110, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004970,THE LEGACY @ WALTON HEIGHTS,"190 ROBERTS TRL NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004968,REMODEL - INTERIOR RENO,"4052 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004966,FREESTANDING BUILDING,"1337 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005010,ATTIC FINISH,"115 DICKERSON RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03274&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005009,RENOVATION,"2288 FOREST GREEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005008,INQ-2013-00382 - ADDITION,"200 EDWARDS DR SE, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005007,DEMO RES,"1608 GREERS CHAPEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03271&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005006,ELECTRICAL,"996 GREEN VALLEY RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03270&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005004,DEMO RES,"4636 BELLS FERRY RD, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03269&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005003,ELEC,"1580 KINCAID RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03268&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005002,ELECTRICAL,"1595 JACQUELINE CIR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03267&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-005000,RENOVATION,"1288 WATERFORD GREEN TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03266&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004999,ADDITION,"5002 PRESERVATION PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03265&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004997,ADDITION,"4002 UPLAND TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03264&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004993,BASEMENT FINISH,"2243 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03262&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004991,PLUMBING,"3350 DOYLE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03261&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004990,PLUMBING,"771 SYLVANIA TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004989,SINGLE FAMILY STICK BUILT,"2745 BARNHILL DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004987,PLUMBING,"1366 PEMBRIDGE TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004986,RENO,"949 PINE OAK TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03257&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004985,RENOVATION,"3731 LUTHER HALL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004983,RENOVATION,"2293 RAINWATER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004982,SIDING,"3639 AUTUMN VIEW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004980,RENOVATION,"5090 S COBB SCHOOL RD SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004979,RENOVATION,"4936 SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03252&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004978,SINGLE FAMILY STICK BUILT,"2757 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004977,SINGLE FAMILY STICK BUILT,"1542 SHILOH MANOR CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004976,SINGLE FAMILY STICK BUILT,"2756 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004975,SINGLE FAMILY STICK BUILT,"2640 BLANTON CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03248&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004974,SINGLE FAMILY STICK BUILT,"1425 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03247&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004973,ADDITION,"2375 TABBYSTONE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03246&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004972,SINGLE FAMILY STICK BUILT,"2107 LASSITER FIELD DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03245&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004971,SINGLE FAMILY STICK BUILT,"2753 BARNHILL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004969,ELEC,"1975 EAST LAKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03243&agencyCode=COBBCO&IsToShowInspection=
06/20/2013,2013-004967,ELECTRICAL,"4077 FIVE OAKS CT, MARIETTA GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03242&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004964,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"1700 HOSPITAL SOUTH DR SW, SUITE 408, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004957,NEW TENANT INTERIOR RENOVATION,"2421 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004948,ASSA ABBY,"825 RIVERSIDE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004942,NEW TENANT -  INTERIOR RENO,"3621 VININGS SLOPE, SUITE 4250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004939,REMODEL - INTERIOR RENO,"680 COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004938,REMODEL -  INTERIOR RENO,"2111 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004937,NEW TENANT - MOVE IN,"4719 LOWER ROSWELL RD, SUITE 160, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004936,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 695S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004933,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET WORK,"550 SHALLOWFORD CELLTOWER #800 RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004931,ANTENNA CO-LOCATION W / EQUIPMENT CABINET,"4514 COBB CELLTOWER #800 PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004928,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3920 SOUTH HURT CELLTOWER #800 RD SW, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004965,SINGLE FAMILY STICK BUILT,"336 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03241&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004963,ACCESSORY STRUCTURE,"308 SUMMER GARDEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03240&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004962,RENOVATION,"870 MITSY RIDGE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03239&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004961,PLUM,"1380 CHURCHILL WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03238&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004960,PLUM,"53 LAKEBROOKE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004959,RENO,"2355 BRACKETT RD SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03236&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004958,BASEMENT,"4097 TROPEZ PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03235&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004956,SINGLE FAMILY STICK BUILT,"3140 BOYCE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03234&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004955,RENOVATION,"3918 WOOLBRIDGE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03233&agencyCode=COBBCO&IsToShowInspection=
