Date,Building Number,Project Name,Address,Status,Url
08/26/2013,2013-007005,PLUMBING,"4785 LIMESTONE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04592&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-007004,PLUMBING,"2456 ARCADIA DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04591&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-007001,POOL - RESIDENTIAL,"3210 COCHISE DR, VININGS GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04590&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-007000,PLUMBING,"2600 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04589&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006997,RENOVATION,"2975 CREEK PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04588&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006995,INQ-2013-00576 - RENOVATION ******LOCK BOX CODE: 1560 *******,"2996 WENDWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04587&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006992,ADDITION,"646 ALEXANDER FARMS LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04584&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006990,SINGLE FAMILY STICK BUILT,"3378 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04582&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006988,SINGLE FAMILY STICK BUILT,"1828 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04581&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006987,PLUM,"3087 PERCH OVERLOOK, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04580&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006986,PLUM,"3974 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04579&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006985,PLUM,"3516 OLD SUTTONS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04578&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006984,PLUMBING,"2580 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04577&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006979,DEMOLITION,"3914 WESLEY CHAPEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04576&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006973,GARAGE,"2975 CREEK PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04575&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006972,ELECTRICAL,"2505 EMORY LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04574&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006970,ELECTRICAL,"5283 TALL OAK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04572&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006966,ANTENNA CO-LOCATION,"1351 MIMOSA DR SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006963,ANTENNA CO - LOCATION,"6461 FACTORY SHOALS RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006959,ATLANTA BALLET,"2000 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006958,PLUM,"523 ROBERTS CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006956,ANTENNA CO-LOCATION,"4645 PAPER MILLCELLTOWER # 800 RD NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006948,VACANT TENANT INTERIOR DEMO,"100 GALLERIA PKWY SE, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006945,NEW TENANT - MOVE IN,"4750 ALABAMA RD, SUITE 106, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006943,PLUM,"2751 HAMMONDTON RD, APT W-5, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006969,GARAGE,"2630 REECE FARMS TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04571&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006968,BASEMENT FINISH,"1155 ROSETTE LNDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04570&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006967,RENOVATION,"3496 VELMA DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04569&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006965,ADDITION,"2981 CANTON HILLS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006964,RENOVATION,"2865 HEMBREE RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04567&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006961,POOL & BARRIER,"3660 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04565&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006960,ADDITION,"1431 MILFORD CHURCH RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04564&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006957,ADDITION,"5110 OVERLOOK DR NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04563&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006955,SINGLE FAMILY STICK BUILT,"3391 EBENEZER FARM RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04562&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006954,RENOVATION,"3947 BRINTONS ML, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04561&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006953,SINGLE FAMILY STICK BUILT,"3416 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04560&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006952,RETAINING WALL,"3416 EBENEZER FARM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04559&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006950,RENOVATION,"483 LITTLE RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04557&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006949,RENOVATION,"3625 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04556&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006947,BASEMENT FINISH,"3723 STONEWALL CIR SE, ATLANTA GA 30039",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04555&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006946,ELECTRICAL,"3027 BAKERS MEADOW, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04554&agencyCode=COBBCO&IsToShowInspection=
08/23/2013,2013-006944,ELECTRICAL,"666 POWERS FERRY NORTH, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04553&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006916,CONDO,"317 RIDGE HILL CIR, BLDG 2, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006914,CONDO,"321 RIDGE HILL CIR, BLDG 2, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006909,CONDO,"323 RIDGE HILL CIR, BLDG 2, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006908,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, 15/508, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006907,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, 15/506, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006906,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, 15/504, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006905,CONDO,"315 RIDGE HILL CIR, BLDG 2, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006902,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, 15/502, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006942,PLUM,"2751 HAMMONDTON RD, APT W-5, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006941,ELEC,"2751 HAMMONDTON RD, APT W-2, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006940,ELEC,"2751 HAMMONDTON RD, APT W-4, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006939,PLUM,"2751 HAMMONDTON RD, APT W-5, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006938,PLUM,"2751 HAMMONDTON RD, APT J-6, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006937,PLUM,"2751 HAMMONDTON RD, APT W-2, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006934,PLUM,"2751 HAMMONDTON RD, APT W-3, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006932,ELECTRICAL,"2110 POWERS FERRY RD, SUITE 225, MARIETTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006931,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1108, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006930,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1102, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006929,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3112, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006928,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7305, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006927,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5312, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006926,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7306, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006925,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7207, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006924,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8202, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006923,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6209, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006922,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1107, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006919,REMODEL-INTERIOR,"260 INTERSTATE NORTH CIR, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006911,VACANT TENANT-INTERIOR RENI,"4691 ATLANTA RD, SUITE 120, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006894,ELEC,"0 PITNER RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006936,ELEC,"2231 TRILLECK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04552&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006933,DEMO - RESIDENTIAL,"5875 ROSIE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04551&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006921,ELECTRICAL,"1704 CONCORD DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04550&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006920,ADDITION,"432 GREENFIELD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04549&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006918,RESIDENTIAL-POOL & BARRIER,"5204 OLD GAYDON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04548&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006915,RENO,"5257 FOREST BROOK PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04546&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006913,SINGLE FAMILY STICK BUILT,"620 WESTBURY PARK DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04545&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006912,ADDITION,"4193 LONG BRANCH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04544&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006910,RENOVATION,"5387 SEABISCUIT PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04543&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006904,SINGLE FAMILY STICK BUILT,"4508 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04542&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006903,SINGLE FAMILY STICK BUILT,"4459 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04541&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006896,BASEMENT FINISH,"5287 VININGS SPRINGS TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04535&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006895,SINGLE FAMILY STICK BUILT,"1359 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006893,SINGLE FAMILY STICK BUILT,"5725 SUNBURST DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006892,SINGLE FAMILY STICK BUILT,"166 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04532&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006891,SINGLE FAMILY STICK BUILT,"3600 SUTTER POND WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04531&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006890,SINGLE FAMILY STICK BUILT,"170 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04530&agencyCode=COBBCO&IsToShowInspection=
08/22/2013,2013-006889,SINGLE FAMILY STICK BUILT,"174 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04529&agencyCode=COBBCO&IsToShowInspection=
