Date,Building Number,Project Name,Address,Status,Url
03/22/2013,2013-002269,ADDITION,"3899 WAKEFIELD HALL SQ, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002268,PLULMBING,"3605 CLUBWOOD TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002267,RENOVATION,"3519 MOOREGATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002266,RENOVATION,"1973 NORTH LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002250,REMODEL - INTERIOR RENO,"3011 BARRETT LAKES BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002249,BRAZILIAN WAX INC,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002245,NEW TENANT - INTERIOR RENOVATION,"100 GALLERIA PKWY SE, SUITE 1030, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002244,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8209, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002242,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4103, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002241,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5305, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002240,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8203, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002239,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8112, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002238,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4208, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002237,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4206, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002236,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5103, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002235,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8302, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002234,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7302, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002233,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8306, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002232,DANCERS STUDIO,"4290 BELLS FERRY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002230,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6105, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002229,ELEC,"4044 GEORGE BUSBEE PKWY, APT 2101, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002228,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3205, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002227,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1209, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002223,NEW TENANT - INTERIOR RENO,"4175 ROYAL DR NW, SUITE 750, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002222,ADDITION WITH INTERIOR RENO,"1869 S COBB INDUSTRIAL BLVD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002216,ADDITION,"2690 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002265,RENOVATION,"4646 HAMPTON CHSE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002264,RENOVATION,"851 JOSEPH CLUB DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002263,PLUMBING,"1137 MONARDA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002262,PLUMBING,"16 VANGUARD CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002261,RETAINING WALL,"4291 NORTH ELIZABETH LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002260,ELECTRIC,"116 SHAWNEE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002256,BSMT FINISH,"3286 TURTLE LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002248,POOL & BARRIER,"4141 FAIRGREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002247,POOL & BARRIER,"1532 BEN KING RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002246,ADDITION RENOVATION,"4909 MILLEN DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002243,ADDITION,"3041 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002231,SINGLE FAMILY STICK BUILT,"5310 CEDAR MILL DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002226,SINGLE FAMILY STICK BUILT,"1746 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002225,SINGLE FAMILY STICK BUILT,"1758 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002224,SINGLE FAMILY STICK BUILT,"1731 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002221,ELECTRICAL,"1051 EASTSIDE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002220,HEATING,"2223 HERITAGE TRACE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002219,INQ-2013-00156 - CARPORT,"6560 GORDON HILLS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002218,SINGLE FAMILY STICK BUILT,"1706 FARMVIEW TRCE, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
03/21/2013,2013-002215,ADDITION,"4333 S LANDING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002214,NEW TENANT - INTERIOR RENO,"4475 ROSWELL RD, SUITE 700, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002213,NEW TENANT - INTERIOR RENO,"4651 WOODSTOCK RD NE, SUITE 150, ROSWELL GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002212,NEW TENANT - MOVE IN,"2690 SANDY PLAINS RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002211,CLASSIC HOME FURNISHINGS,"1205 JOHNSON FERRY RD, SUITE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002196,REMODEL - INTERIOR RENO RESTROOMS 2ND FLOOR,"175 TOWNPARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002195,REMODEL - INTERIOR RENO RESTROOMS 4TH FLOOR,"125 TOWNPARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002193,REMODEL - INTERIOR RENO RESTROOMS 3RD FLOOR,"125 TOWNPARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002192,REMODEL - INTERIOR RENO RESTROOMS 2ND FLOOR,"125 TOWNPARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002191,REMODEL - INTERIOR RENO RESTROOMS 1ST FLOOR,"125 TOWNPARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002210,SINGLE FAMILY STICK BUILT,"1955 DAKOTA DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002208,RENO,"572 OWL CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002207,RENO,"805 WEEPING WILLOW DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002206,ADDITION,"2418 GREENSIDE CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002205,SINGLE FAMILY STICK BUILT,"1537 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002204,ADDITION,"125 PAT MELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002203,ADDITION,"4810 SCARLET OAK WALK, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002202,ELEC,"880 WALNUT CIR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002201,SINGLE FAMILY STICK BUILT,"2915 GOLDFINCH CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002200,SINGLE FAMILY STICK BUILT,"2927 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002199,RENOVATION,"1812 SHELBURNE RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002198,SINGLE FAMILY STICK BUILT,"3162 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002197,PLUMBING,"4910 SURREY DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002194,SINGLE FAMILY STICK BUILT,"4412 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
03/20/2013,2013-002190,BSMT FINISH,"3767 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002172,REMODEL - COMMERCIAL EXTERIOR,"2932 CANTON RD NE, SUITE 330, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002166,WALMART,"3373 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002163,DEMO COMM,"3624 PROVIDENCE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002154,ELEC,"1775 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002152,ELECTRICAL,"648 WHISPER TRL, APT 102B, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002151,ELECTRICAL,"648 WHISPER TRL, APT 103B, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002150,ELECTRICAL,"648 WHISPER TRL, APT 101A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002148,ELECTRICAL,"648 WHISPER TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002144,ELECTRICAL,"648 WHISPER TRL, APT 204B, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002142,ELECTRICAL,"648 WHISPER TRL, APT 103B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002131,THE ENCLAVE @ LAURA CRK  BROCK BUILT HMS,"50 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002123,ANTENNA CO-LOCATION W / EQUIPMENT CABINET,"4514 COBB CELLTOWER #800 PKWY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002189,SINGLE FAMILY STICK BUILT,"4900 GRESHAM RIDGE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002188,SINGLE FAMILY STICK BUILT,"3288 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002187,RENO,"1882 CLEARWATER DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002186,SINGLE FAMILY STICK BUILT,"3264 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002185,SINGLE FAMILY STICK BUILT,"3275 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002184,BASEMENT FINISH,"4441 WOODED OAKS, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
