Date,Building Number,Project Name,Address,Status,Url
01/05/2005,2005-000194,ELEC,"2141 MEADOWBROOK LA, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000193,BANNER,"366 SIX FLAGS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000192,BANNER,"1100 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000191,ADDITION,"423 GUILFORD CIR, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000190,RENOVATION,"4880 LOWER ROSWELL RD, 890, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000189,ELEC,"421 BARBER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000188,NEW METER/POWER USE,"5785 WHISPERING PINES CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000187,FIRE REPAIR,"1916 STARLIGHT DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000186,SERVICE CHANGE,"1323 SURREY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000185,SERVICE CHANGE,"1337 OLD COACH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000184,SERVICE CHANGE,"1341 OLD COACH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000183,REPERMIT FROM 0310605RB,"3017 CANTON VIEW WALK, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000182,RETAINING WALL,"2714 RUSTLING PINES CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000181,SINGLE FAMILY STICK BUILT,"2716 RUSTLING PINES CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000180,PLUMBING,"3578 MILL CREEK DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000179,PLUMBING,"4720 HICKORY BEND DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000178,PLUMBING,"882 EDGEWATER CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000177,PLUMBING,"4254 NORTH MOUNTAIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000176,PLUMBING,"3381 MEADOWIND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000175,PLUMBING,"1231 VALLEY RESERVE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000174,PLUMBING,"1803 BALDWIN FARMS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000172,SINGLE FAMILY STICK BUILT,"2630 WEDDINGTON PL, II, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000171,REPLACE HEAT,"1372 PALMER PL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000170,ADDITION,"1159 ROSETTE LNDG, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
01/05/2005,2005-000169,PLUMBING,"2820 QUINCE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000102,FREESTANDING,"2821 CHASTAIN MEADOWS PKY, 250, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08678&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000113,SINGLE FAMILY STICK BUILT,"1454 DYLAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08674&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000112,SINGLE FAMILY MODEL HOME,"0 DYLAN CHASE & MAYBREEZE RD, Model, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08673&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000073,PLUM,"3044 WENDMEND PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000072,PLUM,"611 SIBLEY FOREST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000071,PLUM,"3325 LYNDON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000070,PLUM,"2855 BENTWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000069,CONDOS,"5275 KERSHAW CT, 6, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000068,CONDOS,"5273 KERSHAW CT, 6, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000067,CONDOS,"5271 KERSHAW CT, 6, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000066,CONDOS,"5269 KERSHAW CT, 6, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000065,CONDOS,"5267 KERSHAW CT, 6, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000064,RENOVATIONS,"1675 CUMBERLAND PKY, 104, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000063,PLUM,"3354 TRAILS END CIR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000062,PLUM,"3610 CLUBLAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000061,PLUM,"2427 BROWN DEER TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000060,CONDOS,"5265 KERSHAW CT, 6, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000059,PLUM,"4409 WINDSOR OAKS CIR, 20E, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000058,PLUM,"746 WILLOW RIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000057,PLUM,"1400 WYNFORD GATE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000056,CONDOS,"5263 KERSHAW CT, 6, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000055,PLUM,"2312 MILSTEAD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000054,PLUM,"2554 HAWK WY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000053,PLUM,"2820 FOREST WOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000052,PLUM,"5020 MEADOW LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000051,RENOVATIONS,"4787 AUSTELL RD, AUSETLL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000050,banner,"1309 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000111,SINGLE FAMILY STICK BUILT,"1309 BONNFORD PASS, IV, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000110,SINGLE FAMILY STICK BUILT,"2410 BONSHAW LN, III, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000109,SINGLE FAMILY STICK BUILT,"1258 BONSHAW TRL, III, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000107,SINGLE FAMILY STICK BUILT,"51 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000106,RENOVATION,"1058 MARYHILL CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000105,SERVICE CHANGE,"2550 AKERS MILL RD, BLD-A, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000104,REPERMIT FROM0310029RX,"2717 CONSTANT LNDG, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000103,FREESTANDING,"2769 CHASTAIN MEADOWS PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000116,SINGLE FAMILY STICK BUILT,"5584 PICKENS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000114,ADDITION,"1296 GATE POST LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000101,FREESTANDING,"2821 CHASTAIN MEADOWS PKY, B-1, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000100,DEMO,"1838 GREERS CHAPEL RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000099,PLUM,"4257 NORTH MOUNTAIN RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000098,PLUM,"1006 RIVERBEND CLUB DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000097,PLUM,"2521 LORNE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000096,PLUM,"4968 FAIRHAVEN WAY, 25B, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000095,PLUM,"5711 BYRNWOOD CIR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000094,PLUM,"4143 BRASHER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000093,PLUM,"4458 FREEMAN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000092,PLUM,"321 DILLARD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000091,PLUM,"3050 BRIGHTWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000090,PLUM,"1525 WIMBLETON DR, KENN GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000089,PLUM,"3925 JOHNSON FERRY CT, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000088,PLUM,"2810 OLD VILLA RICA RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000087,PLUM,"1559 CEDAR BLUFF TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000086,BANNER,"1255 JOHNSON FERRY, 14, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000085,SINGLE FAMILY STICK BUILT,"4280 VALLEY TRAIL DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000084,RENOVATIONS,"275 RIVERSIDE PKY, 506, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000083,TENANT RENO,"400 BARRETT PKY, 2655, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000082,BANNER,"3939 ROYAL DR, 125, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000081,PLUM,"2084 TREE TOP BEND, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000080,PLUM,"3589 BROOKHILL CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000079,PLUM,"4967 HERITAGE TRACE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000078,COMM,"2440 SANDY PLAINS RD, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000077,PLUM,"1906 PARKAIRE XING, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000076,PLUM,"2450 CEDAR FORKD TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000075,PLUM,"3390 SEWELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
01/04/2005,2005-000074,DEMOLITION,"4280 VALLEY TRAIL DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000045,SINGLE FAMILY STICK BUILT,"3775 LAMB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08672&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-014341,CONDOS,"127 FLATWOOD TRL, 22, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12515&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000049,SINGLE FAMILY STICK BUILT,"2901 KINGS WALK AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000048,freestanding,"2221 CORPORATE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000047,RENOVATION,"2127 TAYSIDE XING, 13A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000046,SINGLE FAMILY STICK BUILT,"5674 HOLLOWBROOK LN, 50W, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
