Date,Building Number,Project Name,Address,Status,Url
07/24/2012,2012-005306,COPELANDS OF NEW ORLEANS,"1142 ERNEST BARRETT PKWY, KENESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005299,FREESTANDING BUILDING,"4651 WOODSTOCK RD NE, SUITE 430, ROSWELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005296,LONGHORN STEAKHOUSE,"2955 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005295,NEW TENANT - MOVE IN,"1311 JOHNSON FERRY RD, SUITE 412, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005292,ADDITION AND RENOVATION,"1221 AUTO PARK DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005289,BARRIER  FENCE REPLACEMENT -  COMM,"3799 STONEWALL CIR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005288,REMODEL - INTERIOR RENO,"3330 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005309,RETAINING WALL,"5484 TALLY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03683&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005307,POOL & BARRIER,"3237 NOTTY PINE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03682&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005305,ADDITION,"1815 BARNES MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03681&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005304,INQ-2013-00747 ADDITION,"3610 ALLPOINT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03680&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005303,PLUMBING,"4927 WHITE BLVD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03679&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005302,RENO,"1676 GRIST MILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005301,ELEC,"1170 SUMMERLIN CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03677&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005300,HEATING,"2806 STILLWATER PARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03676&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005298,ADDITION,"3411 CHASTAIN XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03675&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005297,ACCESSORY,"61 OLIVE LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03674&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005294,ELEC,"136 HILL ST SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03673&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005293,ELEC,"943 BOBCAT CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03672&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005291,PLUMBING,"118 STALCUP DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03671&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005287,BASEMENT FINISH,"3033 LORIDAN WAY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03670&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005286,RENOVATION,"235 UNITY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03669&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005285,RENOVATION,"1120 LOUISVILLE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005284,RENOVATION,"2716 POST OAK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03667&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005283,RENOVATION,"3275 TIMBER BLUFF DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03666&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005282,RENOVATIONS,"2860 WATER WHEEL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03665&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005281,POOL & BARRIER,"3007 PACES LAKE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03664&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005280,POOL & BARRIER,"2267 VALLA PARC CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03663&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005279,RENOVATION,"2010 DEVONHURST DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03662&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005278,RETAINING WALL,"2261 VALLA PARC CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03661&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005277,ACCESSORY,"271 BLUE SKY DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03660&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005276,HEATING,"40 LOUISE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005275,PLUM,"4150 CHADDS WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005274,HEATING,"2515 HAMPTON VALLEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005273,PLUM,"2263 WYNONA DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005272,PLUM,"4052 RIVER CLIFF CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005271,PLUM,"1556 MARS HILL RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005270,HEATING,"7076 ALLISON CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005269,PLUM,"2119 MAINSAIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005268,PLUM,"342 SHALLOWAY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005267,PLUM,"2728 SPINDLETOP LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005266,PLUM,"4440 MACEDONIA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005265,HEATING,"886 CEDAR CANYON SQ, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005264,PLUM,"1442 TEE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005263,PLUM,"4402 DUNMORE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005262,HEATING,"2831 HITCHCOCK MILL RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005261,HEATING,"5763 HIRAM POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005260,HEATING,"155 CASTLEAIR CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
07/24/2012,2012-005259,HEATING,"1439 ECHO MILL DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005250,POOL & BARRIER COMM,"4705 WEST VILLAGE WAY SE, ATLANTA GA 30359",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005247,ANTENNA COL LOCATION MICRO DISH,"6461 FACTORY SHOALS CELLTOWER 800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005246,ELEC,"1716 TERRELL MILL RD, APT Q-16, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005245,ELEC,"1716 TERRELL MILL RD, APT Q-28, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005244,ELEC,"1716 TERRELL MILL RD, APT B-14, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005242,ELECTRICAL,"2650 BENTLEY RD, APT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005236,PLUMBING,"3885 GEORGE BUSBEE PKWY, BLDG 302, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005235,NEW TENANT - MOVE IN,"2962 FORELOCK PL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005258,PLUM,"2355 WYNONA DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005257,PLUMBING,"3111 QUAILRIDGE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005253,PLUMBING,"2116 KINSMON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005252,PLUMBING,"3839 BRANDY STATION CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005251,DEMO RES,"1937 NEW KEMP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005249,ACCESSORY STRUCTURE,"4310 MANER ST, SMYRNA GA 30338",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005248,ELECTRICAL,"3411 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005240,ELEC,"4310 N SMOKE RIDGE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005239,ELECTRIC,"4790 OGLESBY RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03628&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005238,ELEC,"4658 GLENLEIGH DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03627&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005237,ADDITION,"5168 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03626&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005234,SINGLE FAMILY STICK BUILT,"2560 REECE FARMS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03625&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005233,SINGLE FAMILY STICK BUILT,"4466 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005232,SINGLE FAMILY STICK BUILT,"3157 FETTERBUSH CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005231,SINGLE FAMILY STICK BUILT,"1980 GRANITE MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005230,SINGLE FAMILY STICK BUILT,"6241 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005229,SINGLE FAMILY STICK BUILT,"3919 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03620&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005228,HEATING,"4809 LISMOOR TRCE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03619&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005227,HEATING,"710 FRIENDSHIP RIDGE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03618&agencyCode=COBBCO&IsToShowInspection=
07/23/2012,2012-005226,BASEMENT FINISH,"992 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005219,CKD MARTIAL ARTS KENNESAW,"4327 WADE GREEN RD, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005216,NEW TENANT INTERIOR RENO,"2100 CANTON RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005214,NEW TENANT-MOVE IN,"1275 SHILOH RD, SUITE 3040, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005206,NEW TENANT - MOVE IN,"4620 S ATLANTA RD, SUITE D, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005225,STORAGE BUILDING,"6298 PRESTON WAY, DALLAS GA 30157",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005224,ELEC,"618 KELLY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005223,SINGLE FAMILY STICK BUILT,"1416 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005222,ADDITION REMODEL,"3257 TETON DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005221,ELECTRIC,"134 SUMMER CREST PL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03612&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005220,RENOVATION,"4225 ROCKPOINT DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03611&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005213,PLUMBING,"2993 TERRY LN SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005212,PLUMBING,"981 BROOKTON SQ DR, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005211,PLUMBING,"2844 HOLLY SPRINGS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005210,RENOVATION,"1150 ROBERT LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005209,ELEC,"806 BRENTWOOD DR SW, MABLETON GA 30310",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
