Date,Building Number,Project Name,Address,Status,Url
06/22/2012,2012-004496,RENOVATION,"618 SHAY DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004495,RENOVATION,"910 SAINTS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004493,PLUMBING,"4282 HATHAWAY CT, CANTON GA 30114",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004492,PLUMBING,"4264 CLEARVISTA CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004491,PLUMBING,"2524 CAMATA WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004490,PLUMBING,"3331 GULFSTREAM LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004489,PLUMBING,"3449 ARETE CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004488,PLUMBING,"3479 MEADOW CHASE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004487,PLUMBING,"5510 WIND RIVER LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004485,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"4356 FLOYD CELLTOWER #800 RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004484,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1572 CREVEIS CELLTOWER #800 RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004483,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3300 DALLAS ACWORTH CELLTOWER #800 HWY NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004479,PLUM,"1815 ASHBOROUGH CIR, UNIT C, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004476,PLUMBING,"2554 AUSTELL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004473,NEW TENANT - INTERIOR RENO,"3162 JOHNSON FERRY RD NE, SUITE 400, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004465,HEATING,"4300 PACES FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004464,ELECTRICAL,"2433 JAMERSON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004463,HEATING,"825 JAMERSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004462,ELECTRIC,"1899 POWERS FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004461,ELECTRICAL,"1725 BILL MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004460,ELECTRICAL,"1599 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004486,RENOVATION,"6220 OAKDALE RD, SMYRNA GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004482,RETAINING WALL,"231 PINE VALLEY DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004481,ADDITION,"5110 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004480,ADDITION,"5110 HILL RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004478,ELEC,"3029 BRASS DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004477,RENOVATION,"5430 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004475,PLUMBING,"3267 CLEARVIEW DR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004474,RENOVATION,"1223 SANDRA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004472,ADDITION,"4508 PONTE VEDRA DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004471,BARRIER,"1114 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004470,POOL,"1114 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
06/21/2012,2012-004459,RENOVATION,"3723 BACCURATE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004457,ROAD RUNNER SPORTS,"1311 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004455,NEW TENANT - MOVE IN,"579 CONCORD RD, SUITE 900, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004449,NEW TENANT - MOVE IN,"3020 CANTON RD NE, SUITE 206, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004442,ADDITION - INTERIOR RENO WITH EXPANSION,"3200 WINDY HILL RD, SUITE 135W, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004440,NEW TENANT - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1010, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004437,NEW TENANT - MOVE IN,"4191 JVL INDUSTRIAL PARK DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004435,REMODEL - INTERIOR DEMO,"3330 CUMBERLAND BLVD, SUITE 700&850, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004433,NEW TENANT-MOVE IN,"814 BOGGS RD, MABLETON GA 30135",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004432,NEW TENANT-INTERIOR RENOVATION,"935 COBB PLACE BLVD, C, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004430,NEW TENANT - MOVE IN,"4905 ALABAMA RD, SUITE 130, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004429,REMODEL - INTERIOR RENO,"2650 GORDY PWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004458,ACCESSORY,"3449 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004456,SINGLE FAMILY STICK BUILT,"5514 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004454,RENOVATION,"3209 SAGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004453,RENOVATION,"3608 SADLERS WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004452,RENOVATION,"4555 WINDSOR OAKS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004451,RENOVATION,"314 ROLLING ROCK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004450,RENOVATION,"4880 TREMONT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004448,RENOVATION,"2248 MAINSAIL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004447,BARRIER,"387 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004446,POOL,"387 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004445,ELEC,"1244 GATE POST LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004444,ELEC,"1697 AIRCRAFT DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004443,ELEC,"2603 MORGAN LAKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004441,PLUMBING,"1658 VALOR RIDGE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004439,PLUMBING,"1201 WYNNES RIDGE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004438,PLUMBING,"227 CAVENDAR WAY, UNIT 19, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004436,PLUMBING,"3432 CHASTAIN GLEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004434,RENOVATION,"2471 SHEILA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004431,RETAINING WALL,"2420 TIMBERLAND CREEK TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
06/20/2012,2012-004428,ACCESSORY,"3041 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004427,REMODEL - EXTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 8, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004426,REMODEL - EXTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 7, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004425,REMODEL - EXTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 6, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004424,REMODEL - EXTERIOR RENO PHASE 1,"4475 BEECH HAVEN TRL, BLDG 5, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004423,REMODEL - EXTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 4, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004422,REMODEL - EXTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 3, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004421,REMODEL - EXTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 2, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004419,REMODEL - EXTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 1, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004415,REMODEL - INTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 8, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004414,REMODEL - INTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 7, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004412,REMODEL - INTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 6, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004411,HEATING,"1899 POWERS FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004410,REMODEL - INTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 5, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004407,REMODEL - INTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 4, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004405,REMODEL - INTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 3, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004403,NEW TENANT-INTERIOR RENOVATION,"1700 HOSPITAL SOUTH DR SW, SUITE 102, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004402,REMODEL - INTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 2, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004400,REMODEL - INTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 1, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004399,REMODEL - EXTERIOR RENO,"4475 BEECH HAVEN TRL, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004393,NEW TENANT - MOVE IN,"6200 MABLETON PKWY, SUITE 110, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004392,REMODEL - INTERIOR RENO,"4475 BEECH HAVEN TRL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004390,CHICK-FIL-A,"3295 COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004388,SIGMA,"4875 DEEN RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004387,NEW TENANT - INTERIOR RENO,"2100 POWERS FERRY RD, SUITE 225, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
