Date,Building Number,Project Name,Address,Status,Url
09/26/2012,2012-006995,RENOVATION,"3004 ROCKBRIDGE RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04750&agencyCode=COBBCO&IsToShowInspection=
09/26/2012,2012-006993,RENOVATION,"2513 RETREAT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04749&agencyCode=COBBCO&IsToShowInspection=
09/26/2012,2012-006990,ELECTRIC,"881 MITSY RIDGE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04748&agencyCode=COBBCO&IsToShowInspection=
09/26/2012,2012-006987,ADDITION,"4155 WESTCHESTER XING, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04747&agencyCode=COBBCO&IsToShowInspection=
09/26/2012,2012-006983,FIRE DAMAGE,"5360 GREENLEAF DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04746&agencyCode=COBBCO&IsToShowInspection=
09/26/2012,2012-006982,ADDITION,"1031 STONERIDGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04745&agencyCode=COBBCO&IsToShowInspection=
09/26/2012,2012-006981,RENOVATION,"4740 WEST FOREST PEAK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04744&agencyCode=COBBCO&IsToShowInspection=
09/26/2012,2012-006980,RENOVATION,"2991 CANTON HILLS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04743&agencyCode=COBBCO&IsToShowInspection=
09/26/2012,2012-006979,RENOVATION,"3207 CHIPPEWA RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04742&agencyCode=COBBCO&IsToShowInspection=
09/26/2012,2012-006978,RENOVATION,"1961 KERRY CREEK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04741&agencyCode=COBBCO&IsToShowInspection=
09/26/2012,2012-006977,RENOVATION,"13 HIGHOAK DR, BLDG 10, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04740&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006976,NEW TENANT -  INTERIOR RENO,"4712 MEADOWS RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006972,RETAINING WALL AT AMENITY AREA,"0 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006963,HAMILTON CREEK S/D/ PIEDMONT RESIDENTIAL,"4095 PAUL SAMUEL RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006962,HAMILTON CREEK S/D - PIEDMONT RESIDENTIAL,"3801 PAUL SAMUEL RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006957,HAIR STUDIO,"4180 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006954,NEW TENANT - INTERIOR RENO,"600 TOWNPARK LN, SUITE 425, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006953,EYE LEVEL,"1275 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006949,NEW TENANT - INTERIOR RENO WITH EXPANSION OF SPACE,"1701 BARRETT LAKES BLVD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006945,REMODEL - INTERIOR RENO,"5055 HOLT RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006944,ELEC,"BRODY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006943,ELECTRIC,"360 SIX FLAGS DR, UNIT L,M N, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006975,ELECTRICAL,"3630 AUTUMN LEAVES LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04739&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006974,PLUMBING,"3610 MYRTLEWOOD CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04738&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006973,RENOVATION,"2297 WICKINGHAM DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04737&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006971,ELECTRIC,"5357 CRIS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04736&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006970,POOL SPA - RESIDENTIAL,"2145 UNITY TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04735&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006969,BARRIER,"2145 UNITY TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04734&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006968,ELECTRICAL,"814 FLAGSTONE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04733&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006967,SINGLE FAMILY STICK BUILT,"3645 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04732&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006966,PLUMBING,"196 ROCK GARDEN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04731&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006965,PLUMBING,"2376 WESTPORT CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04730&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006964,PLUMBING,"2895 WYNFORD WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04729&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006961,ADDITION,"3980 EBENEZER DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04728&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006960,POOL WITH FOUNTAIN AND LIGHTS,"1345 SHILOH TRL E, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04727&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006959,PLUMBING,"5676 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04726&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006958,PLUMBING,"1473 HERITAGE GLEN DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04725&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006956,PLUMBING,"6155 FERNSTONE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04724&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006955,PLUMBING,"137 ROCK GARDEN TER, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04723&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006952,PLUMBING,"2436 CAMDEN LAKE VW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04722&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006951,PLUMBING,"1029 PRINCETON WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04721&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006950,PLUMBING,"1801 ASHBURY POINT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04720&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006948,PLUMBING,"3199 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04719&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006947,PLUMBING,"2802 CRANMORE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04718&agencyCode=COBBCO&IsToShowInspection=
09/25/2012,2012-006946,PLUMBING,"820 STONE EDGE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04717&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006942,ANTENNA CO-LOCATION WITH  EQUIP CABINET,"1345 MARS HILL CELLTOWER #800 RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006940,D.H.TIRE AUTO SERVICE,"439 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006937,COBB CHAMBER,"240 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006936,NEW TENANT - INTERIOR RENO,"2550 SANDY PLAINS RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006932,CLASSIC ESTATE LIQUIDATORS,"3920 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006931,ELECTRICAL,"871 COBB PLACE BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006924,ELECTRIC,"480 VETERANS MEMORIAL HWY, SUITE A, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006922,PLUMBING,"185 VETERANS MEMORIAL HWY, SUITE 101, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006921,NEW TENANT - INTERIOR RENOVATION,"2285 ASQUITH AVE SW, SUITE 200, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006910,HEATING,"4642 VININGS CENTRAL RUN, UNIT 14, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006909,NEW TENANT - MOVE IN,"2410 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006908,RENOVATION - CONVERT PATIO AREA TO HEATED CLOSET,"886 CEDAR CANYON SQ, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006941,ADDITION,"2921 PERRINGTON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04716&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006939,FIRE DAMAGE,"2460 DAVIS DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04715&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006938,ADDITION,"3260 STONEY ACRES DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04714&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006935,ADDITION,"4320 FARMINGTON CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04713&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006934,PLUMBING,"2164 DEEP WOODS WAY, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04712&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006933,ADDITION,"4102 CHANTICLEER DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04711&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006930,PLUMBING,"5292 PURSLANE WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04710&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006929,PLUMBING,"1076 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04709&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006928,POOL & BARRIER,"6237 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04708&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006927,BASEMENT FINISH,"3810 SWEAT CREEK RUN, MARIETTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04707&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006926,BASEMENT FINISH,"4072 SWEAT CREEK CV, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04706&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006925,BASEMENT FINISH,"4050 SWEAT CREEK CV, MARIETTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04705&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006923,SINGLE FAMILY STICK BUILT,"2051 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04704&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006920,PLUMBING,"4875 CALLINGTON WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04703&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006919,PLUMBING,"1964 TRISTAN DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04702&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006918,ADDITION,"2237 CHIMNEY SPRINGS DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04701&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006917,2013-006251 - INQ-2013-00357 - RENOVATION,"1420 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04700&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006916,PLUMBING,"91 PHEASANT DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04699&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006915,ADDITION,"4387 BURNLEIGH CHSE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04698&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006914,ADDITION,"2473 ALSTON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04697&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006913,ADDITION,"3310 DEVAUGHN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04696&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006912,ADDITION,"154 THREE CHOP DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04695&agencyCode=COBBCO&IsToShowInspection=
09/24/2012,2012-006911,HEATING,"6642 MITCHELL LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04694&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006907,EYE LEVEL,"3330 COBB N PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006906,SMITH SMILES ORTHODONTICS,"2323 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006905,NEW TENANT - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 290, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006904,NEW TENANT - INTERIOR RENO 3RD FLOOR,"700 GALLERIA PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006903,NEW TENANT - INTERIOR RENO WITH EXPANSION OF SPACE,"1990 VAUGHN RD, SUITE 320, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006902,NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006900,REMODEL - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006899,NEW TENANT - INTERIOR RENO WITH REDUCTION OF SPACE,"3330 CUMBERLAND BLVD, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
09/21/2012,2012-006892,FREE STANDING BUILDING,"5096 DALLAS HWY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
