Date,Building Number,Project Name,Address,Status,Url
02/22/2012,2012-001271,HEATING,"3041 NEWCASTLE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
02/22/2012,2012-001270,PLUMBING,"27 SHERWOOD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
02/22/2012,2012-001268,HEATING,"61 JESICA WAY, KENENSAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
02/22/2012,2012-001264,ELECTRIC,"204 PIONEER TRL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
02/22/2012,2012-001263,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
02/22/2012,2012-001262,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
02/22/2012,2012-001260,PLUMBING,"3905 SHARPEL LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
02/22/2012,2012-001258,ELECTRIC,"1755 STERLING TRL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
02/22/2012,2012-001257,PLUM,"3752 ALLYN DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001255,HEATING,"702 HOME CENTER DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001253,SMYRNA AUTO BODY & REPAIR,"1790 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001252,ELECTRIC,"3000 WINDROSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001250,ELECTRIC,"1453 TERRELL MILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001249,ENGLISHMAN'S,"4880 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001228,ELECTRIC,"1692 WHITE CIR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001227,REMODEL - INTERIOR RENO,"2315 ST DAVIDS SQ, UNIT 12, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001254,ELECTRIC,"225 PARK HILL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001251,RETAINING WALL,"2046 WESTWOOD CIR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001248,ELECTRIC,"2016 WYNN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001246,ACCESSORY STRUCTURE,"1944 SEYMOUR DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001245,ELECTRIC,"4460 SPRING CIR, 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001244,ELEC,"19 OLD FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001243,RENOVATIONS,"2678 PIEDMONT OAK DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001242,POOL & BARRIER,"4092 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001241,ELECTRIC,"631 YORKSHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001239,PLUMBING,"3027 WATERDANCE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001238,PLUMBING,"4181 LIBERTY TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001237,PLUMBING,"4255 THAYER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001236,PLUMBING,"1905 BONAVENTURE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001235,PLUMBING,"713 FIRST COTTON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001234,PLUMBING,"3374 TIMBERSEDGE DR, UNIT 2, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001233,PLUMBING,"4810 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001232,BASEMENT FINISH,"845 HICKORY SHOALS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001231,SINGLE FAMILY STICK BUILT,"1935 COOPER LAKE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001230,SINGLE FAMILY STICK BUILT,"3800 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
02/21/2012,2012-001229,SINGLE FAMILY STICK BUILT,"2591 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001226,REMODEL - RE-ROOF AND SUB FLOOR REPAIR,"300 HURT RD, BLDG 900, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001225,ADDITION -PATIO AWNING FOR OUTSIDE AREA,"255 VILLAGE PKWY NE, SUITE 110, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001223,ANTENNA COLLOCATION WITH EQUIPMENT CABINETS,"6461 FACTORY SHOALS CELLTOWER 800 RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001222,FASHION FINDERS,"4765 ALABAMA RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001221,HEATING,"400 ERNEST BARRETT PKWY, SUITE 264, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001219,SMOKE SHOP          ( ONE LUV ),"579 CONCORD RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001218,NEW TENANT - INTERIOR/EXTERIOR RENO,"1150 WOODLAWN DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001215,ABBADABBA'S,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001212,MARKEM . IMAJE,"100 CHASTAIN CENTER BLVD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001210,KNICK KNACK SHACK,"3778 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001209,REMODEL - RE-ROOF,"300 HURT RD, BLDG 2500, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001208,REMODEL - RE-ROOF,"300 HURT RD, BLDG 2400, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001207,REMODEL - RE-ROOF,"300 HURT RD, BLDG 2300, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001206,REMODEL - RE-ROOF,"300 HURT RD, BLDG 2200, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001205,REMODEL - RE-ROOF,"300 HURT RD, BLDG 2100, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001204,REMODEL - RE-ROOF,"300 HURT RD, BLDG 2000, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001203,REMODEL - RE-ROOF,"300 HURT RD, BLDG 1900, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001202,REMODEL - RE-ROOF,"300 HURT RD, BLDG 1800, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001201,REMODEL - RE-ROOF,"300 HURT RD, BLDG 1700, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001200,REMODEL - RE-ROOF,"300 HURT RD, BLDG 1600, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001199,REMODEL - RE-ROOF AND SUB FLOOR REPAIR,"300 HURT RD, BLDG 600, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001188,PLUMBING,"170 SMYRNA POWDER SPRINGS RD, BLDG 200, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001187,PLUMBING,"170 SMYRNA POWDER SPRINGS RD, BLDG 184, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001186,PLUMBING,"2345 COBB PKWY, APT Q-12, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001224,RENOVATION,"2660 CLAY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001220,PLUMBING,"4348 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001217,RENO,"1173 CUMBERLAND CREEK WAY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001214,PLUM,"2687 BONAIRE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001213,PLUM,"1829 EDINGTON RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001211,PLUM,"513 MILLEDGE GATE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001198,HEATING,"2407 HEMBREE STATION CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001197,PLUMBING,"2031 GLENELLEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001196,PLUMBING,"2550 CEDAR FORKS TRL, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001195,PLUM,"4706 CLARIDGE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001194,PLUM,"2541 GABRIEL WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001193,PLUM,"4604 ASTIBLE CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001192,PLUM,"4204 GATESWALK WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001191,PLUM,"4227 TATTNALL RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001190,PLUM,"152 ROTHERHITHE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001185,HEATING,"2111 GREEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001184,HEATING,"2101 GREEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001183,SINGLE FAMILY STICK BUILT,"2285 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
02/20/2012,2012-001182,SINGLE FAMILY STICK BUILT,"2279 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001177,REMODEL - RE-ROOF,"3780 TOWNE XING, BLDG 1100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001176,REMODEL - RE-ROOF,"3780 TOWNE XING, BLDG 1000, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001175,REMODEL - RE-ROOF,"3780 TOWNE XING, BLDG 900, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001174,REMODEL - RE-ROOF,"3780 TOWNE XING, BLDG 800, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001173,REMODEL - RE-ROOF,"3780 TOWNE XING, BLDG 700, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001172,REMODEL - RE-ROOF,"3900 GEORGE BUSBEE PKWY, BLDG 1200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001171,REMODEL - RE-ROOF,"3900 GEORGE BUSBEE PKWY, BLDG 1100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001170,REMODEL - RE-ROOF,"3900 GEORGE BUSBEE PKWY, BLDG 1000, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001169,REMODEL - RE-ROOF,"3900 GEORGE BUSBEE PKWY, BLDG 800, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001167,G. SCOTT GIFTS & DECOR,"3988 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001164,DENTIAL PROFESSIONALS OF VININGS,"2460 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
