Date,Building Number,Project Name,Address,Status,Url
12/26/2012,2012-009401,APARTMENTS,"2025 BARRETT LAKES BLVD, BLDG 3000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009400,APARTMENTS,"2025 BARRETT LAKES BLVD, BLDG 2000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009398,APARTMENTS,"2025 BARRETT LAKES BLVD, BLDG 1000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009427,ANTENNA CO-LOCATION W/SLAB &  EQUIPMENT CABINETS WORK,"4620 ATLANTA CELLTOWER # 800 RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009426,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET WORK,"4361 STILESBORO CELLTOWER #800 LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009423,ELECTRICAL,"1380 WHITE CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009421,NEW TENANT - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 140, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009419,PLUM,"404 CARRYBACK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009417,REMODEL - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 130, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009416,REMODEL - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 130, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009415,REMODEL - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 125, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009414,REMODEL - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 120, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009412,REMODEL - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 110, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009408,FREESTANDING BUILDING,"2025 BARRETT LAKES BLVD, BLDG 8000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009406,REMODEL - INTERIOR RENO - FIRE DAMAGE REPAIR,"2075 POWERS FERRY RD, BLDG 2121, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009420,ELEC,"4484 COVE ISLAND DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009418,SINGLE FAMILY STICK BUILT,"1992 MESA VERDE CT, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009413,SINGLE FAMILY STICK BUILT,"3833 STEINHAUER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009411,SINGLE FAMILY STICK BUILT,"3843 STEINHAUER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009410,SINGLE FAMILY STICK BUILT,"1105 JASMINE GREEN TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009407,PLUM,"1740 GARDEN CIR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009399,PLUMBING,"1504 MILFORD PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
12/26/2012,2012-009397,PLUMBING,"860 CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009396,HEATING,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009395,HEATING,"4415 WADE GREEN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009389,PALM BEACH TAN,"2460 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009385,ANTENNA CO-LOCATION,"4730 LOWER ROSWELL CELL TOWER #800 RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009382,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1279 BROOKSIDE INDUSTRIALCELLTOWER #800 DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009380,HAVOLINE XPRESS LUBE,"4323 BELLS FERRY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009377,NEW TENANT-INTERIOR RENO,"400 GALLERIA DR, SUITE 1140, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009375,LIBERTY  TAX,"4401 SHALLOWFORD RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009370,REMODEL - INTERIOR,"1401 ECHO MILL DR., POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009394,SINGLE FAMILY STICK BUILT,"5470 GLENSIDE CV, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06298&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009393,SINGLE FAMILY STICK BUILT,"5475 GLENSIDE CV, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009392,SINGLE FAMILY STICK BUILT,"5485 GLENSIDE CV, ACWORTH GA 30350",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009391,SINGLE FAMILY STICK BUILT,"5495 GLENSIDE COVE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009390,SINGLE FAMILY STICK BUILT,"5256 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009376,ADDITION,"1857 JACKSONS CREEK BLF, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009374,RETAINING WALL,"2390 CHELSEA LANDING WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009369,SINGLE FAMILY STICK BUILT,"4429 BLACKLAND DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
12/21/2012,2012-009368,ELECTRICAL,"563 SOUTH GORDON RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009366,NEW TENANT - INTERIOR RENO,"2973 COBB PKWY, SUITE 100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009363,FREE STANDING STRUCTURE - AMUSEMENT RIDE,"7561 SIX FLAGS PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009354,NEW TENANT - INTERIOR RENOVATION,"3100 CUMBERLAND BLVD, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009325,NEW TENANT - MOVE IN ONLY,"3565 AUSTELL RD SW, SUITE 1057, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009323,PLUMBING,"1716 TERRELL MILL RD, P-1, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009322,PLUMBING,"1716 TERRELL MILL RD, UNIT P-2, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009321,NEW TENANT - INTERIOR RENO,"1701 BARRETT LAKES BLVD, SUITE 380, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009320,PLUMBING,"1716 TERRELL MILL RD, UNIT D-3, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009319,PLUMBING,"1716 TERRELL MILL RD, UNIT A-22, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009318,NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, 645, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009367,BSMT FINISH,"1845 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009365,ADDITION,"1928 TRISTAN DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009364,PLUMBING,"1418 GROVEHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009362,RETAINING WALL,"2255 VALLA PARC CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009361,PLUMBING,"3516 BROOKVIEW DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009360,ACCESSORY STRUCTURE,"3429 ELM CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009359,PLUMBING,"1533 TENNESSEE WALKER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009358,PLUMBING,"4710 EASTBOURNE DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009357,PLUMBING,"810 MUIRFIELD TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009356,PLUMBING,"1706 ASHEBARK LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009355,PLUMBING,"5045 ODINS WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06268&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009353,PLUMBING,"4545 COOPERS CREEK PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009352,PLUMBING,"1430 TWIN BRANCHES CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06266&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009351,PLUMBING,"3294 DEER VALLEY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06265&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009350,PLUMBING,"2980 MANITOBA CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009349,PLUMBING,"1122 MITSY HOLLOW DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009348,HEATING,"960 PEBBLEBROOK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009347,PLUMBING,"5573 BROOKGREEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009346,PLUMBING,"6194 TALMADGE RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009345,PLUMBING,"2427 SPRING LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009344,PLUMBING,"2506 OCTAVIA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009343,PLUMBING,"1084 MITSY HOLLOW DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009342,PLUMBING,"1011 MAIDSTONE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009341,PLUMBING,"2909 ASHEBROOKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009340,PLUMBING,"2255 MAINSAIL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009339,PLUMBING,"4177 CHADDS XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009338,PLUMBING,"973 BRIDGEGATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009337,ADDITION,"305 COLLEGIATE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009336,PLUMBING,"1500 LANDEVEIS END, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009335,ELECTRIC,"457 WATSON BLVD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009334,ELECTRIC,"727 CEDAR POINTE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009331,BASEMENT,"5045 PINDOS TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009329,SINGLE FAMILY STICK BUILT,"2300 HERITAGE GREEN TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009326,ELECTRICAL,"171 PALMS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06240&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009324,ELECTRICAL,"927 MOUNTAIN TOP DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
12/20/2012,2012-009317,POOL & BARRIER - RESIDENTIAL,"4030 CHAPEL GROVE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06238&agencyCode=COBBCO&IsToShowInspection=
12/19/2012,2012-009313,NEW TENANT - INTERIOR RENO,"670 GORDON RD, 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
