Date,Building Number,Project Name,Address,Status,Url
11/15/2012,2012-008459,NEW TENANT - INTERIOR RENOVATION,"4363 ROSWELL RD, SUITE 105, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008458,NEW TENANT - MOVE IN ONLY,"905 BLACKWELL RD, SUITE 512, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008455,FREE STANDING BUILDING,"5410 BROOKSTONE DR NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008447,PUBLIC STORAGE,"4951 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008440,PLUMBING,"2151 CUMBERLAND PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008438,ELECTRIC,"1661 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008437,FAMILY DOLLAR,"2051 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008436,ELECTRIC,"1661 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008432,ELECTRIC,"2055 SOUTH PARK PL SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008464,HEATING,"2762 ARUBA DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008463,ADDITION,"1494 E BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008462,RENOVATION,"181 LUCKY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008461,SINGLE FAMILY STICK BUILT,"4042 NACKLINGTON PATH, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008460,SINGLE FAMILY STICK BUILT,"3744 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05677&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008457,PLUMBING,"4773 RAPIDS CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008456,PLUMBING,"4284 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008454,PLUMBING,"4223 VALLEY TRAIL DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008453,PLUMBING,"725 DENARDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008452,SINGLE FAMILY STICK BUILT,"725 ROBINSON FARMS DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008451,PLUMBING,"4061 STEPHANIE CT NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008450,PLUMBING,"1208 WILLOW BEND CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008449,PLUMBING,"4366 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008448,PLUMBING,"4038 ASHMONT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008446,PLUMBING,"2630 VININGS CENTRAL DR, BLDG 4/UNIT 27, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008442,HEATING,"215 COX FARM RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05663&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008435,POOL AND BARRIER-RESIDENTIAL,"790 FRIENDSHIP CHURCH RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05660&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008434,ELECTRICAL,"990 LANIER DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05659&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008433,PLUMBING,"4257 MILL GROVE LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05658&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008431,ELECTRICAL,"2022 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05657&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008430,ADDITION,"1879 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05656&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008429,PLUMBING,"1942 ROLLINGWOODS WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05655&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008428,ELECTRICAL,"961 EASTSIDE DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05654&agencyCode=COBBCO&IsToShowInspection=
11/15/2012,2012-008427,ELECTRIC,"983 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05653&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008426,FREESTANDING STRUCTURE,"4620 ATLANTA CELLTOWER # 800 RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008425,NEW TENANT -  INTERIOR RENO,"1812 POWDER SPRINGS RD, SUITE 2113, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008424,REMODEL - INTERIOR RENO BUILDING D,"775 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008423,REMODEL - INTERIOR RENO BUILDING C,"775 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008422,REMODEL - INTERIOR RENO BUILDING B,"775 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008421,REMODEL - INTERIOR RENO,"775 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008420,INQ-2012-00640 - REMODEL INTERIOR,"300 HURT RD, SUITE 2705, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008419,INQ-2012-00640 - REMODEL INTERIOR,"300 HURT RD, SUITE 502, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008418,INQ-2012-00640 - REMODEL INTERIOR,"300 HURT RD, SUITE 2602, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008417,ELECTRIC,"283 JULIET LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008416,ELECTRIC,"1939 HAMILTON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008415,REMODEL - INTERIOR RENO GYM,"775 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008414,FREE STANDING BUILDING,"4307 WADE GREEN RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008413,BOOST MOBILE,"2932 CANTON RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008412,ELECTRICAL,"2171 WEST VILLAGE LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008405,CHEROKEE HYUNDAI,"2255 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008404,NEW TENANT MOVE IN ONLY,"2070 ATTIC PKWY, SUITE 102, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008402,NEW TENANT -  MOVE IN,"2024 POWERS FERRY RD, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008400,ELECTRIC,"945 PINE OAK TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008398,ELECTRIC,"1500 BELLEMEADE DR, UNIT D, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008395,FREE STANDING BUILDING,"2401 COBB PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008393,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3310 AKERS MILL CELLTOWER #800 RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008411,BONUS ROOM,"2638 WATERCREST CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05652&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008410,PLUMBING,"2341 GOODWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05651&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008409,HEATING,"2120 QUINTO DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05650&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008408,ADDITION,"75 GUINN ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05649&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008407,BARRIER,"6224 ARNALL CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05648&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008406,POOL,"6224 ARNALL CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05647&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008403,PLUMBING,"5089 SHETLAND CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05646&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008401,INQ-2012-00644 - GARAGE,"4005 BAYWATCH CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05645&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008399,HEATING,"163 COOPER LAKE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05644&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008397,ACCESSORY STRUCTURE,"271 BLUE SKY DR, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05643&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008396,ELECTRIC,"1254 WINCREST CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05642&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008394,SINGLE FAMILY STICK BUILT,"766 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05641&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008392,ELECTRICAL,"14 BOOTH RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05640&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008391,ADDITION,"3450 CHASTAIN GLEN LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05639&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008390,POOL & BARRIER,"5462 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05638&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008389,RENOVATIONS,"3370 BURNT HICKORY RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05637&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008388,RENOVATIONS,"4040 CROSSFIELD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05636&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008387,RENOVATIONS,"1519 SETTLERS WALK LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05635&agencyCode=COBBCO&IsToShowInspection=
11/14/2012,2012-008386,RENOVATIONS,"5522 CORN MILL LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05634&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008382,MCDONALD'S,"4111 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008379,REMODEL - RE-ROOF,"2955 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008374,REMODEL - INTERIOR  RENO,"4100 WILDWOOD PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008371,PLUMBING,"137 JOHNSON FERRY RD, SUITE 2230, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008370,ELECTRIC,"5891 DODGEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008368,NEW TENANT-MOVE IN,"6981 MABLETON PKWY SE, SUITE 115, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008362,NEW TENANT - INTERIOR RENO,"4000 ROYAL DR, SUITE 108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008385,ADDITION,"2711 VININGS OAK DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05633&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008384,RETAINING WALL,"901 ASHETON CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05632&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008383,RETAINING WALL,"3251 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05631&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008381,SINGLE FAMILY STICK BUILT,"942 PEBBLEBROOK RD, MARIETTA GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008380,ELECTRICAL,"1590 CREVEIS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05629&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008378,SCREEN PORCH,"3875 WAKEFIELD HALL SQ, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008377,ELEC,"79 OXFORD RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05627&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008376,SINGLE FAMILY STICK BUILT,"440 WARD FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05626&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008375,SINGLE FAMILY STICK BUILT,"4855 WARD FARM LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
