Date,Building Number,Project Name,Address,Status,Url
08/23/2012,2012-006160,HEATING,"3979 DEVON OAKS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04224&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006159,HEATING,"666 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04223&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006158,ADDITION/BASEMENT,"3491 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04222&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006157,ADDITION,"3491 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04221&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006156,RENOVATION,"2210 SERENITY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04220&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006155,HEATING,"702 OAK MOUNTAIN RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04219&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006154,HEATING,"1351 RHODODENDRON DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04218&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006153,ADDITION AND ENCLOSER,"289 LANCASTER CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04217&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006152,HEATING,"1781 ANNWICKS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04216&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006151,HEATING,"1120 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04215&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006150,HEATING,"2111 KINSMON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04214&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006148,HEATING,"4181 CROWDER DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04213&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006147,HEATING,"1804 ROCKYBRANCH PASS, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04212&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006136,ADDITION,"4967 LAKELAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04201&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006135,SINGLE FAMILY STICK BUILT,"3671 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04200&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006134,SINGLE FAMILY STICK BUILT,"3737 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04199&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006130,SINGLE FAMILY STICK BUILT,"1832 BECKFORD OAKS PL, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04195&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006121,HEATING,"4741 BALMORAL WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04186&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006118,RENOVATION,"5455 STIRRUP WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04183&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006117,PLUMBING,"1832 MALLARD LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04182&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006116,PUMBING,"6029 CONNAUGHT DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04181&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006113,SINGLE FAMILY STICK BUILT,"3162 FETTERBUSH CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04180&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006111,SINGLE FAMILY STICK BUILT,"1520 GILBERT RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006110,ADDITION,"1772 MAY GLEN DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04178&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006109,RENOVATION,"4326 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04177&agencyCode=COBBCO&IsToShowInspection=
08/23/2012,2012-006107,ELECTRIC,"703 FOXCROFT TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04176&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006103,NEW TENANT - INTERIOR DEMO,"2849 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006102,REMODEL - INTERIOR DEMO,"2615 GEORGE BUSBEE PKWY, SUITE 26, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006101,MIKE'S FOOD MART,"3565 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006099,ROYAL NAILS,"4880 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006097,NEW TENANT - INTERIOR RENO,"4400 ROSWELL RD, SUITE 150, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006096,WELLNESS MASSAGE,"125 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006095,COURTNEY NEWTON & ASSOCIATES,"1956 LOWER ROSWELL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006091,NEW TENANT - INTERIOR RENO,"2520 E PIEDMONT RD, SUITE 124, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006086,RETAINING WALL - COMMERCIAL,"2801 CUMBERLAND CT, BLDG 1800, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006084,NEW TENANT-MOVE IN-KIOSK,"2860 CUMBERLAND MALL, K5514, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006081,NEW TENANT-MOVE IN ONLY,"2860 CUMBERLAND MALL, 6515, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006080,NEW TENANT - INTERIOR RENO,"4880 LOWER ROSWELL RD, SUITE 610, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006106,RENOVATIONS,"1677 JOHN WARD RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04175&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006105,RENOVATION,"4102 SPRINGWOOD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04174&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006104,RENOVATION,"4432 WINDSOR OAKS CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04173&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006100,ADDITION,"4585 OAKLAND TER, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04172&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006098,PLUMBING,"1783 SILVER LEAF DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04171&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006094,ADDITION,"2256 ITHICA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04170&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006093,ADDITION,"4222 HILL HOUSE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04169&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006092,RENOVATION,"3375 LILLA LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04168&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006090,PLUM,"865 CAUTHEN CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04167&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006089,ELEC,"825 FERN ST, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006088,ELEC,"748 GARDENSIDE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006087,ELECTRIC,"941 SOURWOOD CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04164&agencyCode=COBBCO&IsToShowInspection=
08/22/2012,2012-006085,RENOVATION,"4217 NORTH MOUNTAIN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006077,THREE WAY PAWN LLC,"3020 CANTON RD NE, MODEL 206, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006069,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006063,THREE WAY PAWN LLC,"3020 CANTON RD NE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006062,ELEC,"TENNESSEE WALKER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006061,NEW TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE 525, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006058,ELEC,"575 SIX FLAGS DR, BLDG 10, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006057,PLUMBING,"4100 PACES WALK SE, UNIT 50, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006055,ANTENNA CO-LOCATION WITH EQUIPMENT CABIENT,"2150 EAST-WEST CELLTOWER #800 CONN, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006049,NEW TENANT - INTERIOR RENOVATION,"2700 CUMBERLAND PKWY, SUITE 200, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006045,ELECTRIC,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006044,ELECTRICAL,"400 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006041,NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006039,REMODEL - INTERIOR RENOVATION,"3100 CUMBERLAND BLVD, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006038,NEW TENANT - MOVE IN,"1200 ERNEST BARRETT PKWY, UNIT 144, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006079,RENOVATION,"3039 BRASS DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006078,SINGLE FAMILY STICK BUILT,"2581 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04159&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006076,RENOVATION,"4416 SHERREL CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04158&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006075,SINGLE FAMILY STICK BUILT,"2577 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04157&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006074,DEMO RES,"2957 PACES LAKE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04156&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006073,PLUMBING,"2691 SALZBURG DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04155&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006072,PLUMBING,"378 INDIAN HILLS TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04154&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006071,PLUMBING,"231 SUBURBAN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04153&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006070,PLUMBING,"1989 GOBER AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04152&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006066,SINGLE FAMILY STICK BUILT,"4970 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04149&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006065,SINGLE FAMILY STICK BUILT,"1480 WHITE ROSE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04148&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006064,SINGLE FAMILY STICK BUILT,"5037 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04147&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006060,RENOVATION,"3083 FARMINGTON DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006059,FIRE RENOVATION,"5617 KITTIES CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006056,addition renovation,"2891 WOOD FOREST RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006050,INTERIOR ADDITION,"2771 LONG GROVE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006048,BSMT FINISH,"1403 DOWNINGTON VW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006047,ACCESSORY STRUCTURE,"1910 BRANCH VIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006046,DEMO RES,"3107 SYCAMORE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006042,ADDITION,"2180 LAFITE SQ, SMRYNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
08/21/2012,2012-006040,RENOVATIONS,"2140 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006037,TOWNHOME,"3873 PACES LOOKOUT DR, UNIT 17, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006036,TOWNHOME,"3875 PACES LOOKOUT DR, UNIT 17, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006035,TOWNHOME,"3877 PACES LOOKOUT DR, UNIT 17, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006034,TOWNHOME,"3879 PACES LOOKOUT DR, UNIT 17, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
