Date,Building Number,Project Name,Address,Status,Url
10/31/2006,2006-012686,CONDOS,"4805 WEST VILLAGE WAY, 1407, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012685,CONDOS,"4805 WEST VILLAGE WAY, 1405, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03543&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012684,CONDOS,"4805 WEST VILLAGE WAY, 1404, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03542&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012683,CONDOS,"4805 WEST VILLAGE WAY, 1403, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012682,CONDOS,"4805 WEST VILLAGE WAY, 1308, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012681,CONDOS,"4805 WEST VILLAGE WAY, 1307, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03539&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012680,CONDOS,"4805 WEST VILLAGE WAY, 1305, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012679,CONDOS,"4805 WEST VILLAGE WAY, 1304, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012678,CONDOS,"4805 WEST VILLAGE WAY, 1303, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012677,CONDOS,"4805 WEST VILLAGE WAY, 1208, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012676,CONDOS,"4805 WEST VILLAGE WAY, 1207, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012723,INTERIOR RENOVATIONS,"3625 CUMBERLAND BLVD, 950, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012722,ADDITION/RENO,"3332 SANDY PLAINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012721,INTERIOR RENOVATIONS,"3525 BUSBEE DR, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012699,CONDOS,"4805 WEST VILLAGE WAY, 1409, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012698,CONDOS,"4805 WEST VILLAGE WAY, 1401, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012697,CONDOS,"4805 WEST VILLAGE WAY, 1309, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012696,CONDOS,"4805 WEST VILLAGE WAY, 1301, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012695,CONDOS,"4805 WEST VILLAGE WAY, 1209, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012694,CONDOS,"4805 WEST VILLAGE WAY, 1201, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012712,CONDOS,"4805 WEST VILLAGE WAY, 1106, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012711,CONDOS,"4805 WEST VILLAGE WAY, 1406, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012710,CONDOS,"4805 WEST VILLAGE WAY, 1306, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012709,CONDOS,"4805 WEST VILLAGE WAY, 1206, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012708,CONDOS,"4805 WEST VILLAGE WAY, 1410, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012707,CONDOS,"4805 WEST VILLAGE WAY, 1402, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012706,CONDOS,"4805 WEST VILLAGE WAY, 1310, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012705,CONDOS,"4805 WEST VILLAGE WAY, 1302, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03517&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012704,CONDOS,"4805 WEST VILLAGE WAY, 1210, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03516&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012703,CONDOS,"4805 WEST VILLAGE WAY, 1202, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012702,CONDOS,"4805 WEST VILLAGE WAY, 1110, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012701,CONDOS,"4805 WEST VILLAGE WAY, 1102, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012692,CONDOS,"4805 WEST VILLAGE WAY, 1109, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012662,RETAINING WALL,"266 MEADOW PATH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012714,FIRE DAMAGE REPAIR,"1108 TOM LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012716,SINGLE FAMILY STICK BUILT,"3236 HICKORY GROVE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012719,SINGLE FAMILY STICK BUILT,"3849 SWEAT CREEK RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012718,DEMO,"1165 PAIR RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012734,POOL,"1234 COMMONWEALTH AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012736,BARRIER,"1234 COMMONWEALTH AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012735,DEMO,"1269 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13642&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012733,DEMO,"3919 FLOYD RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13623&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012732,DEMO,"3927 FLOYD RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13622&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012731,DEMO,"3935 FLOYD RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13621&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012730,DEMO,"3941 FLOYD RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13620&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012729,DEMO,"3881 FLOYD RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13619&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012728,DEMO,"1310 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13618&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012727,DEMO,"1290 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13617&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012726,DEMO,"1280 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13616&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012725,RENOVATIONS,"2000 POWERS FERRY RD, 102, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13615&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012724,FIRE ALARM,"135 INTERSTATE NORTH PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13614&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012750,BUSINESS,"600 GALLERIA PKY, 1400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13606&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012749,BANNER,"3405 DALLAS HWY, 300, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13605&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012748,BANNER PERMIT,"3545 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13604&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012747,SERVICE CHANGE,"643 EMBRY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13603&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012746,DEMO,"1238 GREER DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13602&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012745,DEMO,"1222 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13601&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012744,DEMO,"1224 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13600&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012743,DEMO,"1218 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13599&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012742,DEMO,"1221 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13598&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012741,DEMO,"1225 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13597&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012740,DEMO,"1233 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13596&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012739,DEMO,"1245 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13595&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012738,DEMO,"1257 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13594&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012737,POOL,"1049 MIDDLEBROOK WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13593&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012720,MOVE-IN,"1641 S COBB DR, 101, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13592&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012717,DEMO,"6018 BLACK HAWK TRL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13591&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012715,DEMO,"1270 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13590&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012713,DEMO,"1264 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13589&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012693,SWIMMING POOL,"5446 HIGHLAND PRESERVE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13587&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012700,SCREENED PORCH,"4053 KESWICK DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13586&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012691,POOL,"5101 THOUSAND OAKS PL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13585&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012690,RENOVATION,"200 GALLERIA PKY, 300, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13584&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012689,INT RENO,"3960 MARY ELIZA TRCE, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13583&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012661,PLUM,"3016 WATERDANCE DR, KENENSAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13582&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012660,HEAT REPLACEMENT,"1644 RALEIGH CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13581&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012659,RENOVATION,"4125 ATLANTA RD, 200, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13580&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012666,REPERMIT,"506 WOODLORE LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13576&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012665,REPERMIT FROM 0605959RB,"2910 KNOB HILL DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13575&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012664,REPERMIT FROM 0608941RB,"2886 KNOB HILL DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13574&agencyCode=COBBCO&IsToShowInspection=
10/31/2006,2006-012663,RETAINING WALL,"3277 NW CRAGGY PT, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13573&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012491,CONDOS,"3300 WINDY RIDGE PKY, 1205, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08514&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012490,CONDOS,"3300 WINDY RIDGE PKY, 1204, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08513&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012520,CONDOS,"3300 WINDY RIDGE PKY, 1310, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08512&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012515,CONDOS,"3300 WINDY RIDGE PKY, 1305, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08511&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012548,CONDOS,"3300 WINDY RIDGE PKY, 1405, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08510&agencyCode=COBBCO&IsToShowInspection=
