Date,Building Number,Project Name,Address,Status,Url
02/27/2006,2006-002110,SINGLE FAMILY STICK BUILT,"5191 HEATHER RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
02/27/2006,2006-002109,SINGLE FAMILY STICK BUILT,"4040 ABBEY OAKS LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03170&agencyCode=COBBCO&IsToShowInspection=
02/27/2006,2006-002108,RENOVATION,"1899 POWERS FERRY RD, 312, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03169&agencyCode=COBBCO&IsToShowInspection=
02/27/2006,2006-002107,ADDITION/RENOVATION,"3622 DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03168&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002064,SINGLE FAMILY STICK BUILT,"5627 MAXON MARSH DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09447&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002072,SINGLE FAMILY STICK BUILT,"786 INDIAN HILLS PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09439&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002071,REPERMIT FROM 0503924RB,"3639 SHARON DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002070,WALL SIGN,"4898 S ATLANTA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03252&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002069,ADDITION,"2157 FREYDALE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002068,RENOVATION,"1890 COUNTY SERVICE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002067,ADDITION,"211 BRISTOL LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002066,SINGLE FAMILY STICK BUILT,"2599 RESTORATION DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03248&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002065,SINGLE FAMILY STICK BUILT,"2615 RESTORATION DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03247&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002106,RENOVATIONS,"4325 PACES FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03167&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002105,STORAGE,"4034 COYTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002104,SINGLE FAMILY STICK BUILT,"1230 WINDSOR ESTATES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03165&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002103,SCREEN PORCH,"1835 LEIGHTON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002102,SCREEN PORCH,"1845 LEIGHTON LN, MARIETA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002101,SINGLE FAMILY STICK BUILT,"1240 WINDSOR ESTATES DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002100,SCREEN PORCH,"1865 LEIGHTON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002099,SCREEN PORCH,"1880 LEIGHTON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002098,SCREEN PORCH,"1870 LEIGHTON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002097,REPERMIT FROM 0411761RB,"1235 WINDSOR ESTATES DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002096,SCREEN PORCH,"1860 LEIGHTON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03157&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002095,BANNER,"2520 SHALLOWFORD, A, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03156&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002094,SCREEN PORCH,"1850 LEIGHTON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03155&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002093,SCREEN PORCH,"1840 LEIGHTON LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002092,WALL SIGN,"2520 SHALLOWFORD, A, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03153&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002091,SCREEN PORCH,"1830 LEIGHTON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03152&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002090,SCREEN PORCH,"1820 LEIGHTON LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03151&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002089,REPERMIT FROM 0411762RB,"1245 WINDSOR ESTATES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03150&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002088,REPERMIT FROM 0411761RB,"1235 WINDSOR ESTATES DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002087,ELEC,"5705 BROOKSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03148&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002086,ELEC,"5705 BROOKSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002085,ELEC,"5705 BROOKSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002084,ELEC,"5705 BROOKSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002083,WALL SIGN,"6281 FACTORY SHOALS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002082,ELEC,"5705 BROOKSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002081,ELEC,"5705 BROOKSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002080,SINGLE FAMILY STICK BUILT,"5627 CONWAY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002079,31 RETAINING WALLS,"1818 WOOD HOLLOW CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002078,ELEC,"1000 TERRELL MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002077,ELEC,"3081 BROOKVIEW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002076,ELEC,"4419 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002075,ELEC,"3522 WILDERNESS DR, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002074,ELEC,"3271 OWENS MEADOW LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002073,SINGLE FAMILY STICK BUILT,"1921 PADDOCK PATH DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002063,SINGLE FAMILY STICK BUILT,"308 SUMMER GARDEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002062,SINGLE FAMILY STICK BUILT,"4160 LOVINGWOOD TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002061,BASEMENT,"1758 ROSEHEDGE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002060,SEWER,"1810 BENNINGFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002059,SINGLE FAMILY STICK BUILT,"906 WEDDINGTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002058,FACE CHANGE,"2025 POWERS FERRY RD, 2013, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002057,FACE CHANGE,"2051 POWER FERRY RD, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002056,BSMT,"2642 WEDDINGTON PL, 10A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002055,BASEMENT,"1571 EMBER OAKS CIR, 13B, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002054,face change,"2075 POWERS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002053,WALL,"469 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002052,MOVE IN,"3000 JOHNSON FERRY RD, 105, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002051,WATER HEATER,"4009 HALISPORT VW, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002050,WATER HEATER,"1650 SQUIRE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03120&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002049,WATER HEATER,"5265 CONCORD RIDGE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002048,WATER HEATER,"5036 BRIGHTHAMPTON DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002047,WATER HEATER,"4243 CUTTER CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002046,WATER HEATER,"4933 WOODSTREAM LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002045,WATER HEATER,"3337 SOMERSET CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002044,WATER HEATER,"630 PARKCREST PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002043,WATER HEATER,"926 BOBCAT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002042,WATER HEATER,"2996 CHESILHURST CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002041,WATER HEATER,"3306 COOKS POND WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002040,RENOVAITON,"1925 SHILOH RD BLDG. 3, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002039,ADDITION,"110 LABELLE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002038,WATER HEATER,"312 CHASE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002037,RENOVATION,"3350 RIVERWOOD PKY, 1800, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002036,WATER HEATER,"522 GARDENIA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002035,WATER HEATER,"1564 ASHEFORDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002034,WATER HEATER,"2253 RUSHMORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002033,WATERHEATER,"2112 HADFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002032,WATER HEATER,"1023 FAIRWOOD CT, 27B, ACWORTH GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002031,WATER HEATER,"3914 REMINGTON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002030,WATER HEATER,"4956 LOST MOUNTAIN TRCE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002029,WATER HEATER,"1726 CUNNINGHAM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002028,WATER HEATER,"358 GREYCOAT BLF, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002027,ADDITION,"2981 SUTTON GLEN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
02/24/2006,2006-002026,HEAT,"1551 BOXWOOD TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002018,SINGLE FAMILY STICK BUILT,"938 ASHTON PARK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09448&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002025,DEMO OF FIRE DAMAGE,"2704 LORING RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002024,ADDITION,"1280 SAGEWOOD DR, MARIETTA GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002023,HEAT,"120 INTERSTATE NORTH PKY, 110, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002022,MODEL HOME,"5800 OAKDALE RD, Model 109-B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002021,MODEL HOME,"5800 OAKDALE RD, Model 108-B, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002020,MODEL HOME,"5800 OAKDALE RD, Model 107-B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002019,MODEL HOME,"5800 OAKDALE RD, Model 106-B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002017,BANNER,"4476 AUSTELL POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
02/23/2006,2006-002016,SINGLE FAMILY STICK BUILT,"6154 ASHTON PARK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
