Date,Building Number,Project Name,Address,Status,Url
01/25/2006,2006-000823,RENOVATION,"1886 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000822,WATER HEATER,"4314 DEEP SPRINGS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000821,WATER HEATER,"3003 ASHLAND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000820,WATER HEATER,"1924 IVY GLEN DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000819,WATER HEATER,"120 RADFORD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000818,REPERMIT FROM 0500667RB,"994 VILLA RICA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000817,SINGLE FAMILY STICK BUILT,"6366 CENTURY PARK PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000816,SINGLE FAMILY STICK BUILT,"6358 CENTRY PARK PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000815,SPDS,"1822 ACWORTH DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000814,SINGLE FAMILY STICK BUILT,"1238 GATHERING OAK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000813,SINGLE FAMILY STICK BUILT,"1220 RENAISSANCE CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000812,SINGLE FAMILY STICK BUILT,"1200 RENAISSANCE CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
01/25/2006,2006-000811,REPERMIT FROM 0302610RB,"2470 SANDTOWN RD, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000761,SINGLE FAMILY STICK BUILT,"1765 COOPER LAKE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09495&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000782,SINGLE FAMILY STICK BUILT,"1735 WALTON RESERVE WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09489&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000790,SINGLE FAMILY STICK BUILT,"325 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09487&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000789,SINGLE FAMILY STICK BUILT,"2101 BILL MURDOCK RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000788,ELEC,"7805 THE BLUFFS, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000787,SINGLE FAMILY STICK BUILT,"4161 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000786,banner,"790 COBB PLACE BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000785,HEATING,"2094 HALF MOON BLUFF, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000784,SINGLE FAMILY STICK BUILT,"3004 CANTON VIEW WALK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000783,SINGLE FAMILY STICK BUILT,"1719 WALTON RESERVE WAY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000803,RETAINING WALL,"3522 PRESERVE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000802,SINGLE FAMILY STICK BUILT,"5319 TALLGRASS WY, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000801,SINGLE FAMILY STICK BUILT,"3522 PRESERVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000800,SINGLE FAMILY STICK BUILT,"3529 PRESERVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000799,CONSTRUCTION TRAILER,"0 C H JAMES PKWY @ OGLESBY RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000798,BANNER,"1651 POWDER SPRING RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000797,ELEC,"840 CLIFFORD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000796,SUBDIVISION,"0 OLD ALABAMA// SOUTH GORDON, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000795,ELEC,"3857 FISHER DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000794,SERVICE,"3905 ROCKMILL PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000793,RENOVATION,"195 CHASTAIN MEADOWS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000791,SINGLE FAMILY STICK BUILT,"398 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000781,SINGLE FAMILY STICK BUILT,"1715 WALTON RESERVE WAY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000780,SINGLE FAMILY STICK BUILT,"1723 WALTON RESERVE WAY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000779,SINGLE FAMILY STICK BUILT,"4538 MYSTIQUE WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000778,ADDITION,"2090 BATTLEWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000777,BASEMENT FINISH,"844 BARN OWL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000776,POOL,"4316 GRANBY WAY, 7A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000775,DECK,"4801 KARLS GATE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000774,ELEC,"1591 BLACKWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000773,DEMO,"1830 ASHBOROUGH DR, A-D, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000772,DEMO,"1830 ASHBOROUGH DR, E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000771,SINGLE FAMILY STICK BUILT,"641 KING SWORDS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000770,SINGLE FAMILY STICK BUILT,"613 KING SWORDS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000769,MOVE IN,"1616 ATLANTA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000768,WATER HEATER,"2815 PINE MEADOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000767,WATER HEATER,"5176 WEATHERWOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000766,SINGLE FAMILY STICK BUILT,"1430 GATESTONE WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000765,WATER HEATER,"1975 RIVER FOREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000764,WATER HEATER,"2037 FERRY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000763,WATER HEATER,"1232 INDIAN HILLS PKY, 6B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000762,WATER HEATER,"2137 STONE HOLLOW CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000760,RENOVATION,"200 GALLERIA PKY, 260, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000759,WATER HEATER,"4361 CORNWALLIS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000758,WATER HEATER,"3240 BROOKVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000757,WATER HEATER,"4611 VILLA CHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000756,WATER HEATER,"3075 QUAIL RIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000755,WATER HEATER,"1352 THORNAPPLE CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000754,WATER HEATER,"4340 SPRINGWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000753,WATER HEATER,"1813 PEMBERTON PL, 4G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000752,WATER HEATER,"350 BATTLE WOOD TRL, 55F, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000751,WATER HEATER,"5678 BAY HARBOR TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000750,WATER HEATER,"2401 CAPE SABLE DR, 10A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000749,REPERMIT,"4725 OUTLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000748,SINGLE FAMILY STICK BUILT,"70 SEWELL LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000747,SINGLE FAMILY STICK BUILT,"1500 SMITHWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000746,SECURITY GATE,"2928 GEORGE BUSBEE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000745,RENOVATION,"2852 JOHNSON FERRY RD, 150, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000744,RENOVATIONS,"4525 STILESBORO RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
01/24/2006,2006-000743,RENOVATION,"300 GALLERIA PKY, 950, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000742,GARAGE ADDITION,"2277 CAMDEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000741,ELECTRIC,"1528 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000740,BSMT FINISH,"2408 MONTCLAIR PARK LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000739,RENOVATION,"1675 CUMBERLAND PKY, 309, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000738,FREESTANDING/WALL,"2667 DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000737,SWIMMING POOL,"3100 NALLEY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000736,FREESTANDING/WALL,"1805 DENNIS KEMP LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000735,SWIMMING POOL,"4792 POST OAK TRITT RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000734,SWIMMING POOL,"1696 HOLCOMB LAKE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000733,WALL SIGN,"1062 JOHNSON FERRY RD, C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000732,STORAGE,"1440 WATERFORD GREENE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000731,CO-LOCATION,"1686 SHALLOWFORD RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000730,GARAGE,"4496 KING SPRINGS RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000729,RENOVATION,"2145 ROSWELL RD, 270, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000728,WATER LINE,"4581 BLUE SPRUCE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000727,BANNER,"2111 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000726,BANNER,"1223 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000725,banner,"5330 BROOKSTONE DR, 320, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000724,SINGLE FAMILY STICK BUILT,"632 KING SWORD CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000723,SINGLE FAMILY STICK BUILT,"636 KING SWORD CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000722,SINGLE FAMILY STICK BUILT,"660 KING SWORD CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
