Date,Building Number,Project Name,Address,Status,Url
02/08/2016,2016-001076,ELEC,"2634 IRENE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001070,PLUMBING,"4293 PARISH TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001066,ELECTRICAL,"135 LONG DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001065,RETAINING WALL,"3485 LIBERTY RIDGE TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001061,SINGLE FAMILY STICK BUILT,"1357 FAIR OAKS AVE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001060,PLUMBING,"5007 REGISTRY CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001059,PLUMBING,"1203 COLONY DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001058,SINGLE FAMILY STICK BUILT,"1351 FAIR OAKS AVE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001057,PLUMBING,"3821 LAVILLA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001056,PLUMBING,"1137 WOODLEIGH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001055,PLUMBING,"338 ALDERMAN TRCE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001054,RETAINING WALL,"3773 RANDALL RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001052,BSMT FINISH,"1080 ALDERWOOD LN NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001051,DEMO - RESIDENTIAL,"2821 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
02/08/2016,2016-001046,DEMO - RES,"443 LEE RD SW, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
02/07/2016,2016-001043,Meadows Dental Associate,"4687 ATLANTA RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
02/06/2016,2016-001042,mableton auto repair,"5401 OLD FLOYD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001041,ELEC,"1289 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001039,NEW TENANT - INTERIOR RENO,"2995 JOHNSON FERRY RD, SUITE 230, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001038,VACANT TENANT - INTERIOR RENO,"7685 THE BLUFFS, SUITE 201, MARIETTA GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001033,A&J CAR WASH,"3930 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001027,NEW TENANT - INTERIOR RENOVATION,"2505 CHASTAIN MEADOWS PKWY NW, SUITE 105, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001024,ELECTRICAL,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001022,REMODEL - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001021,REMODEL - INT RENO,"1730 ATLANTA RD SE, UNIT 112, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001020,REMODEL - INT RENO,"1730 ATLANTA RD SE, UNIT 104, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001019,REMODEL - INT RENO,"1730 ATLANTA RD SE, UNIT 108, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001040,ELECTRICAL,"2000 MULKEY RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001037,RENOVATION,"1942 SEABURY CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001036,ADDITION,"2498 SECRETARIAT TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001035,PLUMBING,"5350 HOLLOMAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001034,RENO,"491 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001032,PLUMBING,"3825 OLD STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001031,PLUMBING,"4415 WINDSOR OAKS CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001030,GARAGE,"4109 CHANTICLEER DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001028,RETAINING WALL,"4373 DOVER CROSSING DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001026,PLUMBING,"1265 FAIR OAKS AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001025,DEMOLITION - RESIDENTIAL,"2067 KINRIDGE CT, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
02/05/2016,2016-001018,PLUMBING,"4011 LEICESTER DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-001017,CREST TIRES,"5401 FLOYD RD, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-001011,ELEC,"1720 MARS HILL RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-001007,PLUMBING,"4651 WOODSTOCK RD NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-001000,ELEC,"4501 CIRCLE 75 PKWY, MARIETTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000993,PLUM,"50 ADAMS LAKE BLVD, APT 1125, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000992,PLUM,"50 ADAMS LAKE BLVD, APT 1113, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000991,PLUM,"50 ADAMS LAKE BLVD, APT 1022, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000990,PLUM,"50 ADAMS LAKE BLVD, APT 1021, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000989,PLUM,"50 ADAMS LAKE BLVD, APT 1020, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000988,PLUM,"50 ADAMS LAKE BLVD, APT 1007, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000987,PLUM,"50 ADAMS LAKE BLVD, APT 1006, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000986,PLUM,"50 ADAMS LAKE BLVD, APT 1005, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000985,PLUM,"50 ADAMS LAKE BLVD, APT 931, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000984,PLUM,"50 ADAMS LAKE BLVD, APT 915, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000983,PLUM,"50 ADAMS LAKE BLVD, APT 914, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000982,PLUM,"50 ADAMS LAKE BLVD, APT 910, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000981,PLUM,"50 ADAMS LAKE BLVD, APT 823, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000980,PLUM,"50 ADAMS LAKE BLVD, APT 822, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000979,PLUM,"50 ADAMS LAKE BLVD, APT 809, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000978,PLUM,"50 ADAMS LAKE BLVD, APT 808, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000977,PLUM,"50 ADAMS LAKE BLVD, APT 438, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000976,PLUM,"50 ADAMS LAKE BLVD, APT 436, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000975,PLUM,"50 ADAMS LAKE BLVD, APT 409, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000974,PLUM,"50 ADAMS LAKE BLVD, APT 407, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000972,PLUM,"50 ADAMS LAKE BLVD, APT 324, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000971,PLUM,"50 ADAMS LAKE BLVD, APT 323, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000970,PLUM,"50 ADAMS LAKE BLVD, APT 307, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000969,PLUM,"50 ADAMS LAKE BLVD, APT 218, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000967,NEW TENANT - MOVE IN,"2550 SANDY PLAINS RD, SUITE 220, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000966,PLUM,"50 ADAMS LAKE BLVD, APT 123, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000965,PLUM,"50 ADAMS LAKE BLVD, APT 122, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000962,NEW TENANT - MOVE IN,"4929 HEARDS FOREST DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000959,NEW TENANT - MOVE IN,"1501 JOHNSON FERRY BLDG# 1507 RD, SUITE 175, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000958,REMODEL - INT/EXT,"3880 MULKEY CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000945,WORKOUT ANYTIME,"4401 SHALLOWFORD RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000944,REMODEL - INT RENO,"1654 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000943,REMODEL - INT RENO,"1658 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000942,REMODEL - INT RENO,"1674 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-001015,PLUMBING,"3371 MEADOWIND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-001010,POOL AND BARRIER - RESIDENTIAL,"1777 BRITTANY CHSE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-001004,ADDITION,"669 STONE HARBOR PKWY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-001002,DEMOLITION,"3213 CASTEEL RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-001001,ADDITION,"2090 EASTSIDE DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000999,ADDITION,"180 DICKERSON RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000997,ELEC,"2857 LEXINGTON TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000996,RENO,"3099 GOLDENROD CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000995,SINGLE FAMILY STICK BUILT,"2142 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000994,ELEC,"1956 PADGETT DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000973,BASEMENT,"1542 SHILOH MANOR CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000968,PLUM,"50 ADAMS LAKE BLVD, APT 214, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000964,RENOVATION,"4164 CHARLESTON TRL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000963,ELEC,"40 LEADER RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
