Date,Building Number,Project Name,Address,Status,Url
12/20/2016,2016-010916,NEW TENANT - INT RENO,"200 GALLERIA PKWY SE, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010914,NEW TENANT - INT RENO,"200 GALLERIA PKWY SE, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010913,NEW TENANT - INT RENO,"200 GALLERIA PKWY SE, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03355&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010912,NEW TENANT - INT RENO,"200 GALLERIA PKWY SE, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03354&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010910,NEW TENANT - INT RENO,"200 GALLERIA PKWY SE, SUITE B-100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010909,REMODEL - INT/EXT RENO,"602 BRIDLE PATH, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010908,Subras Indian Grill,"2900 DELK RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010907,NEW TENANT - INTERIOR RENO,"400 CHASTAIN CENTER BLVD, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010900,REMODEL - INT RENO,"2900 DELK RD, SUITE 1150, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010897,REMODEL - INT RENO,"1050 E PIEDMONT RD NE, SUITE 200, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010896,ELEC,"2801 VINEYARD WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010894,CELL TOWER,"2990 SUMMITOP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010891,PLUMBING,"3600 CHATTAHOOCHEE SUMMIT DR, UNIT 13, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010886,NEW TENANT - INT RENO,"455 LEGEND PL SE, SUITE 854, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010882,NEW TENANT - MOVE IN,"7685 THE BLUFFS SW, SUITE 202, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03343&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010946,SINGLE FAMILY STICK BUILT,"3858 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07240&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010945,RENO,"625 FACTORY SHOALS DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07239&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010941,ACCESSORY STRUCTURE,"625 FACTORY SHOALS DR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07238&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010940,RENOVATIONS,"112 PHEASANT DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07237&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010932,DEMOLITION - RESIDENTIAL,"3257 SHADOWRIDGE DR, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07236&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010931,SINGLE FAMILY STICK BUILT,"2761 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07235&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010928,ELEC,"825 FAIRFIELD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07234&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010926,PLUM,"3323 GEORGETOWN PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07233&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010925,PLUM,"96 RIDGETREE LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07232&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010924,PLUM,"4558 SANTEE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07231&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010923,SINGLE FAMILY STICK BUILT,"5123 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07230&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010921,SINGLE FAMILY STICK BUILT,"820 STONE EDGE CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07229&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010920,ELEC,"269 GRAND MANOR DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07228&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010915,PLUM,"2930 VICTORIA DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07227&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010906,ADDITION,"5909 DOWNINGTON PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07225&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010905,PLUM,"3199 PERCH DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07224&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010904,PLUM,"71 HIDDEN CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07223&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010903,PLUM,"5083 GLORE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07222&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010902,PLUM,"5144 MEADOWS LAKE DR, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07221&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010901,PLUM,"5615 WANDERING VINE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07220&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010899,PLUM,"3288 HOPKINS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07219&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010898,PLUM,"5106 GLORE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07218&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010895,PLUM,"3913 SAINT GEORGE TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07217&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010893,ELECTRICAL,"3371 PENDLEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07216&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010892,ELEC,"380 DEWBERRY CIR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07215&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010890,PLUMBING,"4754 KELLEY CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07214&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010889,PLUMBING,"4010 PINERIDGE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07213&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010888,PLUMBING,"4459 BELVEDERE PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07212&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010887,ADDITION,"1824 BALDWIN FARMS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07211&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010885,PLUMBING,"516 STEPNEY CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07210&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010884,PLUMBING,"4942 FIELDS POND CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07209&agencyCode=COBBCO&IsToShowInspection=
12/20/2016,2016-010883,PLUMBING,"2312 NORBURY CV, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07208&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010880,ELITE TAX,"1480 TERRELL MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010876,EAST COBB MEDICAL CENTER,"4800 OLDE TOWNE PKWY, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010875,ELECTRICAL,"1810 ROSWELL RD, BLDG 1818A, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010870,NEW TENANT - INTERIOR RENO,"300 INTERSTATE WEST PKWY, LITHIA SPRINGS GA 30122",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010868,COUNTRY INN & SUITES,"2625 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010867,REMODEL - INT RENO,"4215 JANICE DR, BLDG 4, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010865,REMODEL - INTERIOR RENO,"3100 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03336&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010863,NEW TENANT - INT RENO,"4800 OLDE TOWNE PKWY, SUITE 370, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03335&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010862,NEW TENANT - INT RENO,"4800 OLDE TOWNE PKWY, SUITE 360, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03334&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010848,REMODEL - INTERIOR RENO,"3100 WINDY HILL RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010845,NEW TENANT - MOVE IN,"7685 THE BLUFFS SW, SUITE 201, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03332&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010844,NEW TENANT - MOVE IN,"185 VETERANS MEMORIAL HWY, SUITE 102, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03331&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010835,FPA WC CUMBERLAND LLC,"2330 COBB PKWY, APT, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03327&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010834,Ulta Beauty,"3805 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03326&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010832,NATIONWIDE / JONES GROUP INSURANCE,"1475 TERRELL MILL RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03324&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010831,PANAK FASHION-DISCOUNT NAME BRAND CLOTHING,"5345 FLOYD RD, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03323&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010830,ROCCOS EUROPEAN GARAGE,"2245 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03322&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010881,ELECTRICAL,"7100 LING CT, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07207&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010879,SINGLE FAMILY STICK BUILT,"3485 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07206&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010878,SINGLE FAMILY STICK BUILT,"2131 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07205&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010877,SINGLE FAMILY STICK BUILT,"1836 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07204&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010874,POOL BARRIER - RESIDENTIAL,"4679 ANDREA PTE NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07203&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010873,POOL - RESIDENTIAL,"4679 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07202&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010872,POOL BARRIER- RESIDENTIAL,"4656 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07201&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010871,POOL - RESIDENTIAL,"4656 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07200&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010869,ELECTRICAL,"6123 WINDFLOWER DR, POWDER SRPINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07199&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010866,SINGLE FAMILY STICK BUILT,"3788 WELDON WOODS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07198&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010864,ELEC,"5187 TWO BRANCHES CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07197&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010861,SINGLE FAMILY STICK BUILT,"3780 WELDON WOODS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07196&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010860,ELEC,"1661 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07195&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010859,ELEC,"1661 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07194&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010858,PLUM,"109 STONE GATE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07193&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010857,PLUM,"4903 MOSLEY CHASE CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07192&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010856,PLUM,"2832 FOREST CHASE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07191&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010855,ADDITION,"3749 GUILDHALL TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07190&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010854,ADDITION,"3481 LIBERTY LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07189&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010853,RENOVATION,"3882 WINDROSE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07188&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010852,POOL BARRIER - RESIDENTIAL,"4298 OAKVALE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07187&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010851,ELECTRICAL,"3403 SANDLAKE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07186&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010850,POOL - RESIDENTIAL,"4298 OAKVALE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07185&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010847,INTERIOR FINISH,"4716 GREEN RIVER CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07183&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010846,RETAINING WALL,"605 BIG SHANTY RD NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07182&agencyCode=COBBCO&IsToShowInspection=
12/19/2016,2016-010843,ADDITION,"3030 MANNING DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07181&agencyCode=COBBCO&IsToShowInspection=
