Date,Building Number,Project Name,Address,Status,Url
11/21/2016,2016-010199,ADDITION,"6246 FLORRIE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06759&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010198,SINGLE FAMILY STICK BUILT,"2929 BALVENIE PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06758&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010196,SINGLE FAMILY STICK BUILT,"2917 BALVENIE PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06757&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010195,ADDITION,"5228 FOREST BROOK PKWY, MARIETTA GA 30068",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06756&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010193,ADDITION,"3534 MEADOW CHASE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06755&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010192,SINGLE FAMILY STICK BUILT,"2528 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06754&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010191,RETAINING WALL,"5543 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06753&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010188,PLUM,"5748 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06751&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010187,SINGLE FAMILY STICK BUILT,"2797 STONE HALL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06750&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010183,ADDITION,"4542 FIRESTONE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06746&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010182,ADDITION,"2987 SUTTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06745&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010181,SINGLE FAMILY STICK BUILT,"5011 RATHWOOD CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06744&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010179,PLUMBING,"1428 JOYNER AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06743&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010178,ADDITION,"1803 ASCOT CV, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06742&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010177,ELEC,"320 WILEY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06741&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010175,PLUM,"3652 STONEY VIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06740&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010172,SINGLE FAMILY STICK BUILT,"6884 WINDING WADE TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06739&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010171,ADDITION,"2059 JOCKEY HOLLOW CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06738&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010168,ADDITION,"3520 SUTTERS POND RUN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06737&agencyCode=COBBCO&IsToShowInspection=
11/21/2016,2016-010166,RENOVATION,"3078 CREST RIDGE CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06736&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010158,THE BUS CENTER ATLANTA,"6838 OAK RIDGE COMMERCE WAY, AUSTELL GA 30168",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010156,The Bus Center Atlanta,"6838 OAK RIDGE COMMERCE WAY, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010150,REMODEL - INTERIOR RENO,"2751 HAMMONDTON RD, BLDG S, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010145,ELEC,"755 BATTERY AVE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010136,REMODEL - COMMERCIAL,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010135,NEW TENANT - INT RENO,"370 RIVERSIDE PKWY, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010124,NEW TENANT - MOVE IN,"1480 TERRELL MILL RD SE, SUITE 206, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010121,ELEC,"SKY SCAPE WAY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010120,ELEC,"NOBILITY WAY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010117,ELECTRICAL,"4542 PINE ST SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010115,ELECTRICAL,"4542 PINE ST SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010112,NEW TENANT - EXT RENO,"2306 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010162,ADDITION,"588 OAKHURST DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06732&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010159,ELECTRICAL,"1730 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06729&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010155,PLUMBING,"318 MORNING GLORY TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06728&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010154,PLUMBING,"3717 TROTTERS CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06727&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010153,PLUMBING,"3338 COUNTRY CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06726&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010148,PLUM,"5007 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06723&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010132,SOLAR SYSTEM/PANELS,"5150 RAY CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06710&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010119,ELEC,"314 RIDGELAND TER, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06704&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010118,PLUM,"4379 BURNLEIGH CHSE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06703&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010116,BSMT FINISH,"4359 KINGS WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06702&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010114,PLUM,"1901 BONAVENTURE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06701&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010113,PLUM,"6305 HOWELL COBB CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06700&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010111,PLUM,"1124 LAKEFIELD WALK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06699&agencyCode=COBBCO&IsToShowInspection=
11/18/2016,2016-010110,ELECTRICAL,"695 MILFORD DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06698&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010097,ELECTRICAL,"1338 VETERANS MEMORIAL HWY SW, SUITE 110, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010096,NEW TENANT - INT RENO,"825 BATTERY AVE, SUITE 610, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010086,NEW TENANT - MOVE IN,"2100 ROSWELL RD, SUITE 2160, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010085,ELEC,"6145 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010084,CELL TOWER,"2977 GORDY PKWY NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010083,CELL TOWER,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010082,CELL TOWER - CO LOC,"4356 FLOYD DR SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010105,RENOVATION,"1930 BROWNRIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06694&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010101,RENO,"3340 ALEXIS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06690&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010099,RENO,"62 LUCIA DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06688&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010092,ELEC,"1235 LAKE COLONY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06683&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010090,SINGLE FAMILY STICK BUILT,"5902 HIGH HAMPTON LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06682&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010089,SINGLE FAMILY STICK BUILT,"2091 IMPERIAL POND, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06681&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010088,SINGLE FAMILY STICK BUILT,"5960 STONE FLY CV, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06680&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010087,SINGLE FAMILY STICK BUILT,"2077 IMPERIAL POND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06679&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010081,PLUMBING,"2099 CORSICA WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06678&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010080,RENOVATION,"4368 LAUREL CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06677&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010079,CODE-2016-09569 - CARPORT,"5951 CARDINAL DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06676&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010078,PLUMBING,"5841 MILLERS POND LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06675&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010077,PLUMBING,"3461 GLENDEVON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06674&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010075,PLUMBING,"1106 SILVERGATE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06673&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010074,PLUM,"2931 WOOD FOREST RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06672&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010073,PLUM,"2105 STONE HOLLOW CT NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06671&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010072,PLUM,"3524 PRINCETON CORNERS LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06670&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010071,PLUM,"436 WESTLAKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06669&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010070,PLUM,"4116 RIVER CLIFF CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06668&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010069,PLUM,"2701 IDLEWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06667&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010068,PLUM,"742 BAYLISS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06666&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010067,PLUM,"2210 HEATHERMOOR HILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06665&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010066,PLUM,"2188 WHITEHALL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06664&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010065,PLUM,"2335 TAYSIDE XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06663&agencyCode=COBBCO&IsToShowInspection=
11/17/2016,2016-010064,PLUM,"4194 NASHOBA DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06662&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010059,Remodel,"2795 CHASTAIN MEADOWS PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010053,NEW TENANT MOVE IN,"3070 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010052,ELECTRICAL,"775 COBB PLACE BLVD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010043,VACANT TENANT - INTERIOR DEMO,"3225 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010033,FREE STANDING BUILDING,"3141 NIFDA BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010063,SINGLE FAMILY STICK BUILT,"4064 ELSDON DR, ATUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06661&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010062,PLUMBING,"703 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06660&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010061,PLUMBING,"1607 CUMBERLAND CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06659&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010060,PLUMBING,"5929 BROOKSIDE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06658&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010058,ELEC,"1291 OLD POWDER SPRINGS RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06657&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010057,RENOVATION,"105 RHODES DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06656&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010056,RETAINING WALL,"1520 SOUTH LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06655&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010055,RETAINING WALLS,"3078 CASTLETON WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06654&agencyCode=COBBCO&IsToShowInspection=
11/16/2016,2016-010054,ADDITION,"4619 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06653&agencyCode=COBBCO&IsToShowInspection=
