Date,Building Number,Project Name,Address,Status,Url
07/22/2016,2016-006288,ENGLISHMAN'S,"4888 ATLANTA RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006286,FREE STANDING BUILDING,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006326,ADDITION,"1901 AUSTELL CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04224&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006325,SINGLE FAMILY STICK BUILT,"4915 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04223&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006324,RETAINING WALL,"1962 HEATHERBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04222&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006322,POOL AND BARRIER - RESIDENTIAL,"4505 PAPER MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04221&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006320,GARAGE,"5140 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04220&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006318,SINGLE FAMILY STICK BUILT,"2742 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04219&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006317,SINGLE FAMILY STICK BUILT,"2780 GLENKENCHIE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04218&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006316,RENO,"3171 BRANDY STA, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04217&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006313,SINGLE FAMILY STICK BUILT,"2783 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04216&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006311,ELEC,"2844 GALAHAD WAY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04215&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006310,SINGLE FAMILY STICK BUILT,"913 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04214&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006309,BSMT FINISH,"1214 KAYLYN CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04213&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006308,POOL BARRIER - RESIDENTIAL,"1098 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04212&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006307,POOL - RESIDENTIAL,"1098 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04211&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006306,PLUM,"5614 ASHEFORDE LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04210&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006305,ELEC,"2262 NOELLE PL, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04209&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006304,SINGLE FAMILY STICK BUILT,"1104 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04208&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006302,SINGLE FAMILY STICK BUILT,"1213 SMITHWELL PT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04206&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006300,SINGLE FAMILY STICK BUILT,"1197 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04205&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006298,SINGLE FAMILY STICK BUILT,"1182 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04204&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006297,POOL BARRIER - RESIDENTIAL,"1571 BROOKCLIFF PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04203&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006296,POOL - RESIDENTIAL,"1571 BROOKCLIFF PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04202&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006295,SINGLE FAMILY STICK BUILT,"1101 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04201&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006294,SINGLE FAMILY STICK BUILT,"1105 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04200&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006293,SINGLE FAMILY STICK BUILT,"1183 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04199&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006292,SINGLE FAMILY STICK BUILT,"1757 FARMLAND DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04198&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006290,POOL AND BARRIER - RESIDENTIAL,"4691 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04197&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006289,POOL AND BARRIER - RESIDENTIAL,"4467 BELVEDERE PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04196&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006287,POOL AND BARRIER - RESIDENTIAL,"3795 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04195&agencyCode=COBBCO&IsToShowInspection=
07/22/2016,2016-006285,POOL AND BARRIER - RESIDENTIAL,"2739 KINGSBURGH CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04194&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006276,ELEC,"4311 BELLS FERRY RD, SUITE C105, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006264,DH TIRES AND TRUCK SERVICE,"439 VETERANS MEMORIAL HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006263,ELEC,"3405 BUSBEE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006261,REMODEL,"2872 JOHNSON FERRY RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006260,ELEC,"137 BOOTH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006256,MUSIK TO GROW,"4880 LOWER ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006255,FREE STANDING BUILDING,"3150 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006254,CELL TOWER,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006245,REMODEL - INT/EXT RENO,"2005 MACLAND CROSSING CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006244,ELECTRICAL,"2100 ROSWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006243,NEW TENANT - MOVE IN,"2100 ROSWELL RD, SUITE 1104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006242,C/O THE PEP BOYS MANNY MOE & JACK,"1531 COBB PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006239,Jenny Craig,"3220 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006284,SINGLE FAMILY STICK BUILT,"6130 GLADE CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04193&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006283,SINGLE FAMILY STICK BUILT,"6163 GLADE CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04192&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006282,SINGLE FAMILY STICK BUILT,"6157 GLADE CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04191&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006281,SINGLE FAMILY STICK BUILT,"6151 GLADE CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04190&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006280,SINGLE FAMILY STICK BUILT,"6133 GLADE CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04189&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006279,ADDITION,"679 RED SUNSET CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04188&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006278,PLUM,"2977 CHRISTOPHERS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04187&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006277,DEMOLITION - RESIDENTIAL,"3684 SPRING HILL RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04186&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006275,PLUMBING,"5785 HILL RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04185&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006274,RETAINING WALL,"5010 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04184&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006273,SINGLE FAMILY STICK BUILT,"2408 ROSAPENNA LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04183&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006272,ADDITION,"1687 ASHEBARK CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04182&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006271,SINGLE FAMILY STICK BUILT,"2423 ROSAPENNA LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04181&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006270,ELEC,"5660 ZANOLA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04180&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006269,SINGLE FAMILY STICK BUILT,"2330 TAYSIDE XING, G, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006268,BSMT FINISH,"5639 OVERCUP CT SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04178&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006267,POOL & BARRIER - RESIDENTIAL,"2482 SANDSTONE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04177&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006266,RENOVATION,"3015 ASHETON PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04176&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006265,ADDITION,"413 CARMAIN LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04175&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006262,ADDITION,"1214 KAYLYN CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04174&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006259,PLUMBING,"2557 KINGSLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04173&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006258,ADDITION,"1740 CANTON HILLS CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04172&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006257,RENO,"3651 SOPE CREEK FARM, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04171&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006253,RENO,"1560 SOUTH LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04170&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006251,POOL BARRIER - RESIDENTIAL,"3822 WESLEY CHAPEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04168&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006250,POOL - RESIDENTIAL,"3822 WESLEY CHAPEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04167&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006249,PLUMBING,"5170 REBEL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006248,BSMT FINISH,"4023 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006247,ELECTRICAL,"2775 GRAY RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04164&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006246,ADDITION,"4688 PRATER WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
07/21/2016,2016-006241,ELECTRICAL,"4797 DAVENPORT TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04162&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006236,REMODEL - COMMERCIAL,"2727 PACES FERRY RD, SUITE 1750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006235,STERLING ESTATES OF WEST COBB,"3171 DALLAS HWY, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006222,ELEC,"407 BARBER RD, B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006221,ELEC,"407 BARBER RD, A, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006216,ELECTRICAL,"4501 CIRCLE 75 PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006213,R J & E LLCC/O HIGH TECH TRANSMISSION,"1200 COBB DR, MARIETTA GA 30060",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006207,NEW TENANT - INT RENO,"3330 CUMBERLAND BLVD, T10, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006203,CELL TOWER,"1684 BARNES MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006238,ELEC,"3411 CASTLE WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006237,ELEC,"414 BREEZY DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04159&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006234,RETAINING WALL,"2331 MAGAW LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04158&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006233,ADDITION,"24 FLINT RIDGE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04157&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006229,SINGLE FAMILY STICK BUILT,"2450 NOELLE LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04154&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006225,ADDITION,"1226 JOHN DOUGLASS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04151&agencyCode=COBBCO&IsToShowInspection=
