Date,Building Number,Project Name,Address,Status,Url
06/24/2016,2016-005473,PLUM,"3427 SANDLAKE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03682&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005471,ELECTRICAL,"679 RAIL SPLITTER DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03681&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005461,RENOVATION,"4517 SAWNEE TRL, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03680&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005460,ELEC,"2727 RAVEN OAKS PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03679&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005459,ADDITION,"1535 HUNTINGFORD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005458,PLUM,"2358 FENWICK CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03677&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005457,PLUM,"4374 OGLETHORPE LOOP, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03676&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005456,PLUM,"2732 ASHBURY POINT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03675&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005455,PLUM,"5756 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03674&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005454,PLUM,"10 VICKWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03673&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005451,PLUM,"4340 SUGAR MAPLE CHSE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03670&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005445,ADDITION,"3220 TALIMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03664&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005441,SINGLE FAMILY STICK BUILT,"2433 NOELLE LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03660&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005438,SINGLE FAMILY STICK BUILT,"2420 NOELLE LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005435,SINGLE FAMILY STICK BUILT,"2437 NOELLE LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005433,ELEC,"414 VIRGINIA PL SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005430,ELEC,"351 SOMERSET LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005429,ADDITION,"4143 SEMINOLE CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005421,ADDITION,"4931 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005420,RENOVATION,"430 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005395,APARTMENT,"2245 INTERSTATE NORTH PKWY, BLDG 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005394,APARTMENT,"2245 INTERSTATE NORTH PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005393,APARTMENT,"2245 INTERSTATE NORTH PKWY, BLDG 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005428,Sivas Tavern,"780 COBB PLACE BLVD, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005418,NEW TENANT - MOVE IN,"2211 ROSWELL RD, SUITE 166, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005417,NEW TENANT - MOVE IN,"6110 CEDARCREST RD NW, SUITE 210, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005416,NEW TENANT - MOVE IN,"3595 CANTON RD NE, SUITE 302, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005415,NEW TENANT - MOVE IN,"925 VETERANS MEMORIAL HWY, SUITE 106, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005405,CELL TOWER - CO LOC,"3937 HICKS RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005403,REMODEL - EXP OF SPACE,"120 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005402,REMODEL,"120 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005399,REMODEL - INTERIOR RENO,"1757 EAST-WEST CONN, SUITE 480, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005398,NEW TENANT - INT RENO,"1100 CIRCLE 75 PKWY, SUITE 1200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005396,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005392,FREE STANDING BUILDING,"2245 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005391,NEW TENANT - MOVE IN,"2675 PACES FERRY RD SE, SUITE 290, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005387,NEW TENANT - MOVE IN,"1000 CIRCLE 75 PKWY, SUITE 40, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005383,NEW TENANT - INTERIOR RENO,"300 GALLERIA PKWY SE, SUITE 1900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005414,RETAINING WALL,"4390 OGLETHORPE LOOP, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005413,ADDITION,"1266 MEADOW TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005412,DEMOLITION - RESIDENTIAL,"1970 JUDY CIR SE, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005411,ADDITION,"4491 QUARTER HORSE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005410,POOL AND BARRIER - RESIDENTIAL,"1645 GEORGIA AVE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005409,PLUM,"1941 TROPHY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005408,PLUMBING,"3345 BRICKEY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005407,PLUMBING,"2093 OLD FORGE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005406,RENOVATION,"733 TERRELL XING, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005404,SINGLE FAMILY STICK BUILT,"1305 LEVINE LN NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005401,RENOVATION,"409 PLANTATION RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005400,ADDITION,"3635 MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005397,ADDITION,"5257 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005390,POOL AND BARRIER - RESIDENTIAL,"3219 HOBSONS RIDGE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005389,PLUM,"5879 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005388,ELECTRICAL,"3802 SWALLOW VW, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
06/23/2016,2016-005377,RETAINING WALL/WING WALL,"1304 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005360,BREATHE BEAUTY BAR,"1205 JOHNSON FERRY RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005358,PLUM,"3683 CHATTAHOOCHEE SUMMIT DR, UNIT 18, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005350,DILLON INVESTMENTS LLC,"2080 VILLA RICA RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005346,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005342,NEW TENANT - INTERIOR RENO,"4665 LOWER ROSWELL RD, SUITE 107, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005329,POOL AND BARRIER - COMMERCIAL,"900 BATTERY AVE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005326,PLUM,"2751 HAMMONDTON RD, BLDG 4, MARIETTA GA 3",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005325,PLUM,"2751 HAMMONDTON RD, BLDG 2, MARIETTA GA 3",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005324,NEW TENANT - INT RENO,"2700 CUMBERLAND PKWY, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005321,ELEC,"3595 CANTON RD NE, SUITE 11&12, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005363,PLUM,"1809 SHILOH VALLEY CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03609&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005362,PLUM,"2855 GANT QUARTERS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005361,PLUM,"1712 ASHEBARK LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005359,PLUM,"4060 NORTON PL, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005357,PLUM,"4151 GEMSTONE TER, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005355,PLUM,"807 BAYLISS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005354,PLUM,"3772 HICKS RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005348,PLUMBING,"2673 THORNBERRY PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005344,ELEC,"5867 SHERRIE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005343,ELECTRICAL,"509 LYLE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005341,ELEC,"2299 EDGEMERE LAKE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005340,SINGLE FAMILY STICK BUILT,"1815 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005338,SINGLE FAMILY STICK BUILT,"1862 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005337,POOL AND BARRIER - RES,"1020 MAIDSTONE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005336,RENO,"180 WEST STATION DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005335,SINGLE FAMILY STICK BUILT,"3942 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005334,SINGLE FAMILY STICK BUILT,"2212 DERBYSHIRE DR, MAREITTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03586&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005333,ELEC,"4917 BRIARLEIGH CHSE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005332,SINGLE FAMILY STICK BUILT,"1083 TIMBER TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005331,ELEC,"2279 CLEARWATER DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005330,ADDITION,"5011 WILLEO RILL WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005328,POOL AND BARRIER - RESIDENTIAL,"3825 OLD STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005323,PLUMBING,"4359 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005322,ADDITION,"935 BRIDGEGATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
06/22/2016,2016-005320,ADDITION,"1892 TRISTAN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
