Date,Building Number,Project Name,Address,Status,Url
05/24/2016,2016-004471,ELEC,"1150 ATLANTA ST, MARIETTA GA 30069",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004470,SINGLE FAMILY STICK BUILT,"5992 HIDDEN HOLM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004469,PLUMBING,"4610 MOUNTAIN CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004464,POOL AND BARRIER - RESIDENTIAL,"3957 DEVON OAKS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004462,ADDITION,"7440 FACTORY SHOALS RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004461,GARAGE,"5114 HILL RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004459,ACCESSORY STRUCTURE,"5114 HILL RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004458,PLUM,"1141 MANOR CREST CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004457,PLUM,"1967 REGENTS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004456,PLUM,"4338 SPRUCEBOUGH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004455,PLUM,"709 LISMORE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004454,SINGLE FAMILY STICK BUILT,"1820 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004453,SINGLE FAMILY STICK BUILT,"1811 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004450,SINGLE FAMILY STICK BUILT,"1866 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004449,PLUM,"3003 ASHLAND CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004448,RENOVATION,"5508 MUIRWOOD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004447,ADDITION,"1256 STONECROFT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02953&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004440,PLUM,"750 JACKSON MILLER CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004439,PLUM,"4288 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004438,PLUM,"6214 ZELL MILLER PATH, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004430,SINGLE FAMILY STICK BUILT,"1722 BROOKS FARM DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
05/24/2016,2016-004428,ADDITION,"2289 WOODS FIELD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004421,ELECTRICAL,"3595 CANTON RD NE, SUITE 330/C20, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004414,CELL TOWER - CO LOC,"4201 PROVIDENCE RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004406,ELECTRICAL,"2 GALLERIA PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01375&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004402,UBREAKIFIX,"3605 SANDY PLAINS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01374&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004398,CITGO,"4514 COBB PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004397,NEW TENANT - INT RENO,"3301 WINDY RIDGE PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004396,NEW TENANT - INT RENO,"3880 DUE WEST RD NW, SUITE 116, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01371&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004427,ADDITION,"4794 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004426,ELEC,"2610 ACWORTH DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004425,ADDITION,"3589 MEADOW CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004424,SINGLE FAMILY STICK BUILT,"2441 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004423,SINGLE FAMILY STICK BUILT,"2435 ELLARD TER, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004422,SINGLE FAMILY STICK BUILT,"4250 MANER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004420,ADDITION,"1800 LITTLE WILLEO RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004419,ADDITION,"2535 WYNMONT PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004418,ADDITION,"3740 BAYS FERRY WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004417,ADDITION,"1683 HUNTINGFORD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004416,ADDITION,"4034 WILLOWS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004415,ADDITION,"2615 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004413,SINGLE FAMILY STICK BUILT,"2799 OCTAVIA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004412,ACCESSORY STRUCTURE,"2615 RESTORATION DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004409,ELEC,"4282 KEATS CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004408,ACCESSORY STRUCTURE,"2993 BYRONS GREEN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004407,ELEC,"4546 DRIFTWOOD DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004405,SINGLE FAMILY STICK BUILT,"5350 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004404,SINGLE FAMILY STICK BUILT,"5360 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004403,PLUMBING,"482 BOYDS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004401,PLUMBING,"4385 E BRANDON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
05/23/2016,2016-004400,PLUMBING,"3493 EMBER ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004390,MICRO CENTER,"1275 POWERS FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004389,ELEC,"2070 ATTIC PKWY, SUITE 305, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004378,ELECTRICAL,"4040 OAK FOREST CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004374,VAPOR MAVEN,"2860 EAST-WEST CONN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004373,METRO PCS,"1450 VETERANS MEMORIAL HWY SE, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004368,FREE STANDING BUILDING,"3890 ANDERSON FARM RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004366,LOW VOLTAGE,"4441 ATLANTA RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004365,LE PRIVE SALON STUDIOS,"2000 POWERS FERRY RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004363,NEW TENANT - MOVE IN,"4806 WRIGHT DR SE, BLDG C, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004362,REMODEL,"808 SHADY BROOK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004360,REMODEL - INT RENO,"100 GALLERIA PKWY, SUITE 1320, ATLANTA GA 31141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01360&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004393,RENOVATION,"1190 STONEHEATH MEWS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004392,ELEC,"4107 WEST POINTE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004388,RENO,"901 CHESTERFIELD DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004387,BASEMENT,"5353 ASTORIA PARK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004386,SINGLE FAMILY STICK BUILT,"2268 MOONDANCE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004385,ADDITION,"1760 BLAKENEY LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004384,ADDITION,"4225 CARLOS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004383,ADDITION,"4194 ARBOR CLUB DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004382,SINGLE FAMILY STICK BUILT,"2736 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004381,SINGLE FAMILY STICK BUILT,"2777 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004380,SINGLE FAMILY STICK BUILT,"2767 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004379,BASEMENT,"3400 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004375,ADDITION,"342 COVERED BRIDGE PL, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004372,ELEC,"3230 WETHERBYRNE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004371,ADDITION,"1734 VICTORIA WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004370,ADDITION,"1894 HAROLD AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004369,SINGLE FAMILY STICK BUILT,"3900 SAVANNAH RIDGE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004364,POOL BARRIER - RES,"4811 NEVILLY WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
05/20/2016,2016-004361,RENOVATION,"4032 JORDAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004357,"BEST CARE NOW, LLC","3120 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004356,NEW TENANT - MOVE IN,"2217 ROSWELL RD, SUITE 110, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004355,CELL TOWER,"2990 SUMMITOP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004353,ELEC,"700 S COBB DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004351,ELEC,"3782 ROSWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004349,WINGSTOP,"4715 ATLANTA RD, SMYRNA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004348,Suntrust,"1331 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004347,REMODEL - COMMERCIAL,"200 GALLERIA PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004345,CELL TOWER ANTENNA CO-LOCATION,"3225 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004334,CRYOCLUB,"2355 CUMBERLAND PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
