Date,Building Number,Project Name,Address,Status,Url
09/08/2016,2016-007753,NEW TENANT - MOVE IN,"2960 SHALLOWFORD RD NE, SUITE 140, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007784,SINGLE FAMILY STICK BUILT,"1382 TANAGER BRIDGE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007783,PLUM,"2596 DEERFIELD CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05188&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007782,PLUM,"5756 VININGS PLACE CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05187&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007781,PLUM,"3342 TIMBERSEDGE DR, UNIT 5, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05186&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007779,POOL AND BARRIER - RESIDENTIAL,"3346 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05185&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007777,ADDITION,"1056 PRINCETON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05184&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007776,ADDITION,"1814 BALDWIN FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05183&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007774,SINGLE FAMILY STICK BUILT,"2972 BALVENIE PL NW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05182&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007773,ELEC,"4093 SWEETSPRINGS TER, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05181&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007762,ADDITION,"4400 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05173&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007760,ADDITION,"2306 MILSTEAD CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05171&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007759,GARAGE,"639 CAMBRIDGE DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05170&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007758,PLUM,"2956 SOPE CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05169&agencyCode=COBBCO&IsToShowInspection=
09/08/2016,2016-007756,ELEC,"5244 DEERING TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05168&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007750,TOWNHOME,"1844 GROVE FIELD LN SW, BLDG 26, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007749,TOWNHOME,"1840 GROVE FIELD LN SW, BLDG 26, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007748,TOWNHOME,"1836 GROVE FIELD LN SW, BLDG 26, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007747,TOWNHOME,"1832 GROVE FIELD LN SW, BLDG 26, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007746,TOWNHOME,"1824 GROVE FIELD LN SW, BLDG 25, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007745,TOWNHOME,"1820 GROVE FIELD LN SW, BLDG 25, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007744,TOWNHOME,"2160 GROVE VALLEY WAY SW, BLDG 25, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007743,TOWNHOME,"2164 GROVE VALLEY WAY SW, BLDG 25, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007742,TOWNHOME,"2155 GROVE VALLEY WAY SW, BLDG 24, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007741,TOWNHOME,"2163 GROVE VALLEY WAY SW, BLDG 24, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007740,TOWNHOME,"2151 GROVE VALLEY WAY SW, BLDG 24, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007739,TOWNHOME,"2159 GROVE VALLEY WAY SW, BLDG 24, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007752,OMEGA LEARNING,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007751,SHERLOCKS,"2156 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007730,NEW TENANT - MOVE IN,"4400 ROSWELL RD, SUITE 130, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007727,REMODEL - COMMERCIAL,"2491 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007725,NEW TENANT - INTERIOR RENOVATION,"2543 BELLS FERRY RD, SUITE 800, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007724,CELL TOWER - CO LOCATION,"1920 CLAY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007722,Iron Age,"840 ERNEST BARRETT PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007703,PLUMBING,"100 PINHURST DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007700,VACANT TENANT - INT DEMO,"2990 OLYMPIC INDUSTRIAL DR, SUITE 112, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007698,SAMS SOUTHERN EATING,"4383 WADE GREEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007692,Take 5 Oil Change,"4698 WOODSTOCK RD NE, ROSWELL GA 30075",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007691,Taziki's Mediterranean Cafe,"777 TOWNPARK LN, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007686,ELEC,"3680 AUSTELL RD SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007738,PLUM,"2422 BRACKETT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05167&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007735,SINGLE FAMILY STICK BUILT,"3425 INDIAN HILLS DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05164&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007734,ELEC,"3830 ACWORTH DUE WEST RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05163&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007733,RETAINING WALL,"1646 LITTLE WILLEO RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05162&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007732,SINGLE FAMILY STICK BUILT,"5164 TALL OAK DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05161&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007731,SINGLE FAMILY STICK BUILT,"808 BAYLISS DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05160&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007729,ADDITION,"3298 BELMONT GLEN DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05159&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007728,SINGLE FAMILY STICK BUILT,"1347 SIESTA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05158&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007726,RETAINING WALL,"2057 TREE TOP BND, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05157&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007723,PLUM,"4648 HOWELL FARMS DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05156&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007720,PLUMBING,"2130 CLEMENTINE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05154&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007719,PLUMBING,"1177 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05153&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007718,PLUMBING,"4005 UPLAND TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05152&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007715,PLUMBING,"1830 LEIGHTON LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05149&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007713,PLUMBING,"3041 MARY DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05147&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007706,PLUMBING,"1608 MANSFIELD CV, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05140&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007705,PLUMBING,"4818 WILDROSE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05139&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007704,PLUMBING,"1615 WALTON RESERVE BLVD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05138&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007702,PLUMBING,"1049 WALNUT CIR SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05137&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007701,PLUM,"4917 MARTIN FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05136&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007689,ADDITION,"249 ANGLA DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05128&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007688,SINGLE FAMILY STICK BUILT,"1851 HEIRLOOM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05127&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007687,SINGLE FAMILY STICK BUILT,"1848 HEIRLOOM CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05126&agencyCode=COBBCO&IsToShowInspection=
09/07/2016,2016-007685,SINGLE FAMILY STICK BUILT,"1842 HEIRLOOM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05125&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007681,CELL TOWER,"2095 ATTIC PKWY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007677,CELL TOWER - COLO,"938 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007670,SPIRIT HALLOWEEN,"860 COBB PLACE BLVD NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007669,TOP DOGS PET BOUTIQUE,"2615 GEORGE BUSBEE PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007662,REMODEL,"4101 ROSWELL RD NE, SUITE 600, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007661,PLUMBING,"2900 DELK RD, SUITE 2100, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007660,REMODEL - INT RENO,"7545 HARTMAN INDUSTRIAL WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007659,NEW TENANT - INT RENO,"1100 JOHNSON FERRY RD, SUITE 225, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007684,BASEMENT FINISH,"3922 MABRY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05124&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007683,ADDITION,"2595 WEDDINGTON RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007680,ELECTRICAL,"5892 N SHORES RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05122&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007679,RENOVATION,"4086 RIDGE RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05121&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007678,SINGLE FAMILY STICK BUILT,"4221 ST MORITZ CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05120&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007676,ADDITION,"2636 HEARTHSTONE CIR, MARIETTA GA .30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05119&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007675,ADDITION,"3312 STILLBROOK PASS, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05118&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007674,SINGLE FAMILY STICK BUILT,"1708 WALTON RESERVE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05117&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007673,SINGLE FAMILY STICK BUILT,"2251 PIKEWOOD LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05116&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007672,SINGLE FAMILY STICK BUILT,"4031 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05115&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007671,SINGLE FAMILY STICK BUILT,"1670 WALTON RESERVE BLVD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05114&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007668,SINGLE FAMILY STICK BUILT,"2103 IMPERIAL POND, BLDG, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05113&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007667,POOL & BARRIER - RESIDENTIAL,"1095 BAGWELL DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05112&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007666,BASEMENT FINISH,"1474 SWEET BOTTOM CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05111&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007665,SINGLE FAMILY STICK BUILT,"3776 FISHER DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05110&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007664,GARAGE,"1521 BLACKJACK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05109&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007663,RETAINING WALL,"4391 WHITE SURREY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05108&agencyCode=COBBCO&IsToShowInspection=
