Date,Building Number,Project Name,Address,Status,Url
04/25/2016,2016-003506,RENOVATION,"1902 NEWPARK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003504,ADDITION,"551 STRATON CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003496,RENOVATION,"2446 REGENCY LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003491,DEMOLITION - RESIDENTIAL,"4775 HADAWAY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003489,PLUMBING,"1493 HUNTINGFORD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003488,PLUMBING,"4777 ELLINGTON CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003483,PLUMBING,"2665 FAVOR RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003471,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1320, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003470,GRACE BRETHREN CHURCH OF GREATER ATLANTA,"3005 RING RD NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003467,NEW TENANT - INTERIOR RENOVATION,"2355 CUMBERLAND PKWY, SUITE 90, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003449,REMODEL - INTERIOR RENO,"2453 POWDER SPRINGS RD, BLDG 400, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003486,PLUMBING,"2718 TRITT SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003485,ADDITION,"1381 VALLEY RESERVE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003484,ADDITION,"1020 BOYD CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003482,ADD / RENO,"305 OLD TRACE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003480,ELECTRICAL,"4371 OLD MABRY LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003479,PLUMBING,"4011 OAK FOREST CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003478,PLUMBING,"5158 FOREST BROOK PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003477,PLUM,"216 DODGEN PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003476,BASEMENT FINISH,"304 MOSSY WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003475,GARAGE,"304 MOSSY WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003473,SINGLE FAMILY STICK BUILT,"3753 COCHISE DR, ATLANTA GA 30339-4333",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003469,PLUMBING,"1509 VERSAILLES CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003468,PLUM,"4300 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003466,RETAINING WALL,"4241 PAPER MILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003465,RENOVATION,"5096 CHARLSIE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003464,PLUM,"3805 HALISPORT LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003463,POOL AND BARRIER - RESIDENTIAL,"1730 DEW PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003462,PLUM,"1426 LOGAN CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003461,PLUM,"4399 DUNMORE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003460,PLUM,"4380 KINGS WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003459,PLUM,"5735 VININGS RETREAT WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003458,POOL AND BARRIER - RESIDENTIAL,"3225 BEECHWOOD DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003457,PLUM,"863 PACES FARM TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003456,PLUM,"1613 STREAMWOOD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003455,PLUM,"2819 ARABIAN TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003454,ELEC,"4680 LINDSEY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003453,GARAGE,"4581 LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003452,BSMT FINISH,"2460 CANOPY GLN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003451,ELEC,"451 SYBIL LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003450,ELECTRICAL,"1558 TWIN COURTS LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
04/22/2016,2016-003448,SINGLE FAMILY STICK BUILT,"857 HILLWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003442,TOWNHOME,"2880 STONEHALL CT, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003440,TOWNHOME,"2874 STONEHALL CT, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003439,REMODEL - INT RENO,"2860 CUMBERLAND MALL, SUITE 1332, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003419,PLANET FITNESS,"925 VETERANS MEMORIAL HWY, 100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003445,PLUMBING,"5139 FAWN TRL SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003444,POOL BARRIER - RESIDENTIAL,"69 BARRETT CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003443,POOL - RESIDENTIAL,"69 BARRETT CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003441,RENOVATION,"3562 SPRING HILL RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003438,SINGLE FAMILY STICK BUILT,"1227 SMITHWELL PT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003436,ADDITION,"2062 WYETH WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003433,RETAINING WALL,"2365 HABERSHAM DR, MARIETTA GA 30069",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003432,SINGLE FAMILY STICK BUILT,"1871 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003430,SINGLE FAMILY STICK BUILT,"4334 BRYSON CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003428,SINGLE FAMILY STICK BUILT,"2677 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003424,SINGLE FAMILY STICK BUILT,"2804 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003421,SINGLE FAMILY STICK BUILT,"2160 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003420,SINGLE FAMILY STICK BUILT,"2219 DERBYSHIRE DR, MARIETTA GA 30039",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003418,SINGLE FAMILY STICK BUILT,"2360 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003417,SINGLE FAMILY STICK BUILT,"2369 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003416,PLUMBING,"1073 POLO CLUB DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003415,PLUMBING,"1286 WYNFORD COLONY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003414,PLUMBING,"723 CREEK TRL, MARIETTA GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003413,SINGLE FAMILY STICK BUILT,"2374 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003412,SINGLE FAMILY STICK BUILT,"2236 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003411,SINGLE FAMILY STICK BUILT,"2382 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
04/21/2016,2016-003410,SINGLE FAMILY STICK BUILT,"1870 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003394,ELEC,"575 SIX FLAGS DR SW, AUSTELL GA 30108",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003393,ELECTRICAL,"4349 SHALLOWFORD RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003390,FREE STANDING BUILDING,"2943 CANTON RD, BLDG 800, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003386,NEW TENANT - MOVE IN,"2932 CANTON RD NE, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003384,CELL TOWER,"2100 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003383,CELL TOWER,"287 MOUNT CALVARY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003380,PLUMBING,"1194 ASHBOROUGH DR, UNIT B, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003377,MEZZA LUNA PASTA & SEAFOOD,"2100 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003358,NEW TENANT - MOVE IN,"2821 CHASTAIN MEADOWS PKWY, SUITE 250, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003357,REMODEL - EXT RENO,"4089 THORNDALE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003356,REMODEL - EXT RENO,"4087 THORNDALE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003355,REMODEL - EXT RENO,"4083 THORNDALE LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003408,PLUMBING,"2895 ROBINSON RD, MARIETT A GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003406,PLUMBING,"5227 WEATHERWOOD TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003396,PLUMBING,"2434 CHAUNCEY LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003395,POOL AND BARRIER - RES,"330 SCOTT FARM DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003392,BSMT FINISH,"2565 LAKEFIELD TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003391,PLUMBING,"3610 SAXON WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003389,PLUMBING,"501 LOMBARD ST, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003388,ADDITION,"214 MILLBROOK FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003387,PLUMBING,"4539 HOWELL FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003385,SINGLE FAMILY STICK BUILT,"1526 CANFIELD LN, ROSWELL GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003382,PLUMBING,"3463 CHASTAIN GLEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
