Date,Building Number,Project Name,Address,Status,Url
01/25/2024,2024-000578,POOL / BARRIER,"4202 SHAMANS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000577,POOL / BARRIER,"6168 COLLINS RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000576,RETAINING WALL,"332 STONEYWICK WAY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000574,RENOVATION,"4562 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000573,Verhey,"683 SERRAMONTE DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000572,ELECTRICAL,"272 FARM RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000571,RENOVATION,"4276 SHIPYARD TRCE, ROSWELL GA 30075",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000567,Finelli Plumbing Work,"4030 CHAPEL GROVE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000566,ELECTRICAL,"4585 RUGOSA WAY, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000564,Plumbing,"4299 CADES COVE DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000563,Lockhart Plumbing Work,"3461 FAWN TRL NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000562,PLUMBING,"2804 CREST RIDGE WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000561,RENOVATION,"5562 BROOKGREEN DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000560,ADDITION/DECKS,"2002 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000551,FREE STANDING BUILDING,"7200 PREMIER LN, BLDG 380, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000529,ELECTRICAL,"3209 COBB PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000527,NEW TENANT,"131 VILLAGE PKWY NE, BLDG 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000524,NEW TENANT,"1701 SPRING ST SE, SUITE 140, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000522,ADDITION,"3045 WINDY HILL RD SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000520,FREE STANDING BUILDING,"1350 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000516,ELECTRICAL,"7110 OAK RIDGE PKWY, SUITE 180, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000512,FREE STANDING BUILDING,"5540 ALLEN RD SE, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000511,FREE STANDING BUILDING,"5540 ALLEN RD SE, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000510,FREE STANDING BUILDING,"5540 ALLEN RD SE, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000559,RENOVATION,"1638 WILDWOOD RD, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000558,PLUMBING,"2060 CHEYANNE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000557,PLUMBING,"2310 ADDISON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000556,PLUMBING,"2505 WOODFERN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000555,PLUMBING,"2309 CARRINGTON WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000554,RENOVATION,"4552 WENDEN LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000553,Berman Plumbing Work,"3911 UPLAND WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000552,Bal Plumbing Work,"3663 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000550,BRETT CANNON,"1401 LITTLE WILLEO RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000549,JO KENNEY,"3524 PACES FERRY CIR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000548,PLUMBING,"103 WEATHERSTONE PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000547,PLUMBING,"3957 DEVON OAKS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000546,PLUMBING,"213 DUNSTANS PASS, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000544,WILLIAM HOITINK,"318 CHASE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000543,PLUMBING,"1362 BENBROOKE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000542,PLUMBING,"950 OVALENE LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000541,PLUMBING,"3821 CLUB DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000540,ELECTRICAL,"1584 MILFORD CREEK LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000538,PLUMBING,"1050 FORDS CROSSING DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000537,PLUMBING,"2733 WAYMAR DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000536,PLUMBING,"1053 DOWNING CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000535,SINGLE FAMILY STICK BUILT,"740 SUMMIT TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000534,NEW HOME SINGLE FAMILY STICK BUILT,"388 VINCA CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000533,Whole House Repipe,"1130 PRINCETON WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000532,ACCESSORY STRUCTURE,"566 ALCOTT DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000530,Plumbing,"2785 OKAWANA CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000528,Electrical,"5036 SHERIFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000526,ELECTRICAL,"1121 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000525,RENOVATION,"2968 EDENBERRY LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000523,PLUMBING,"2460 CEDAR CANYON CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000521,PLUMBING,"1165 WYNBROOK RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000519,ELECTRICAL,"3810 CLUBLAND TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000518,RENOVATION,"3629 SUMMERFORD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000517,Plumbing,"2189 ROCKWOOD DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000515,ELECTRICAL,"2765 CAREY WOODS CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000513,POOL / BARRIER,"1186 CHRIS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000509,Smith,"1319 FALLSBROOK TER, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000508,Thompson,"1230 GLENDEVON PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000496,NEW TENANT,"7895 THIRD FLAG PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000482,NEW TENANT,"4435 SHALLOWFORD RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000480,ELECTRICAL,"440 SIX FLAGS PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000507,SINGLE FAMILY STICK BUILT,"678 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000506,SINGLE FAMILY STICK BUILT,"4747 BLACK ONYX PATH, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000505,ELECTRICAL,"6485 DRAKE MNR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000504,POOL / BARRIER,"4485 PAPER MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000503,ADDITION/DECK,"6056 BRAIDWOOD CLSE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000502,Lake,"3280 LARK HAVEN DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000501,SINGLE FAMILY STICK BUILT,"670 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000500,ADD/PORCH/RENOVATION,"3300 TURTLE LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000499,ELECTRICAL,"2318 DANIELLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000498,ADDITION,"2340 POWERS FERRY DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000497,Plumbing,"930 GORDON RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000495,NEW HOME SINGLE FAMILY STICK BUILT,"1683 FULMONT CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000494,POOL / BARRIER,"641 TABBYSTONE ST, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000493,PLUMBING,"788 ANDORA CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000492,NEW HOME SINGLE FAMILY STICK BUILT,"1671 FULMONT CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000491,--VOIDED-- TYPE SELECTED IN ERROR (ve),"641 TABBYSTONE ST, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000490,PLUMBING,"2816 CANDLER RUN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000489,POOL / BARRIER,"3199 LASSITER RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000488,NEW HOME SINGLE FAMILY STICK BUILT,"5122 GOLDSBERRY LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000487,POOL / BARRIER,"2278 SCOTTS PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000485,ADDITION,"2181 E LEE RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000484,SINGLE FAMILY STICK BUILT,"674 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000483,Anderson Electrical Work,"1810 SHELBURNE RDG, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000481,PLUMBING,"2244 MAJOR LORING WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000479,RENOVATION,"289 HEMPHILL LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000478,ADDITION/RENOVATION,"3276 LARK HAVEN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000477,SINGLE FAMILY STICK BUILT,"4505 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000476,Young,"1650 PINERIDGE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
