Date,Building Number,Project Name,Address,Status,Url
02/23/2024,2024-001455,RETAINING WALL,"22 BROOKCREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001454,ADDITION,"1802 WELLBORN WAY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001453,PLUMBING,"2860 POWDER HORN TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001452,ADDITION,"6815 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001451,SINGLE FAMILY STICK BUILT,"1530 W SANDTOWN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001450,ADDITION/RENOVATION,"3139 BRANDY STA, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001449,Maxhado,"738 SCOTTISH MILL RUN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001448,Bryce Yen,"4181 VALLEY TRAIL DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001447,SINGLE FAMILY STICK BUILT,"906 FAIRFIELD DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001445,ADDITION,"4130 OBERON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001417,NEW TENANT,"3621 VININGS SLOPE, SUITE 4440, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001415,ADDITION,"2014 RIVER VIEW INDUSTRIAL, MABLETON",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001409,NEW TENANT,"2014 RIVER VIEW INDUSTRIAL DR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001408,NEW TENANT,"1825 EAST-WEST CONN, SUITE 400, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001444,Natalie Phillips,"3278 BELMONT GLEN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001442,RENOVATION,"307 EVERLEIGH CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001440,Andrew Mccarron,"3288 MAXWELL DR SW, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001438,ADDITION/DECK,"1568 GREYSON RDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001437,Frewer,"4796 GALLOWAYS FARM LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001436,ADDITION/DECK/ INQ-2024-00100,"2405 RENNY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001435,ACCESSORY STRUCTURE,"4590 JAMERSON CREEK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001434,PLUMBING,"3141 MEDLEY CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001433,Bowlin,"3000 BYRONS POND DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001432,ADDITION,"4476 PINE HILL TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001431,PLUMBING,"5495 WRIGHT RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001430,BASEMENT FINISH,"460 TWILLEY RIDGE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001429,ADDITION / AFTER-THE-FACT,"2410 CUMBERLAND CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001428,ADDITION/ROOM/DECKS,"2025 KINGSWOOD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001427,Electrical,"4261 GLENLAKE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001426,NEW HOME SINGLE FAMILY STICK BUILT,"411 VINCA CIRCLE, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001425,RETAINING WALL,"809 PEBBLEBROOK RD SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001424,PLUMB,"751 TERRELL XING, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001423,PLUMB,"3240 SWEET BUCKEYE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
02/22/2024,2024-001416,ADDITION/DECK,"249 WALLER CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001394,TOWNHOME,"2331 PORTRUSH WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001393,TOWNHOME,"2335 PORTRUSH WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001400,REMODEL,"380 INTERSTATE NORTH PKWY, SUITE 450, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001386,NEW TENANT,"1210 KENNESTONE CIR NW, SUITE 100, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001407,RENOVATION,"4289 DEFOORS FARM TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001406,ELECTRICAL,"419 SIX FLAGS PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001405,SINGLE FAMILY STICK BUILT,"1670 CONCORD DR, A, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001404,POOL / BARRIER,"2640 ACWORTH DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001403,ADDITION/ROOM,"5401 HIRAM RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001402,Plumbing,"6059 VICTORIA FALLS OVRLK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001401,Lawver,"3601 WESTPOINT CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001399,SINGLE FAMILY STICK BUILT,"2336 ELLIS MOUNTAIN DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001398,PLUMBING,"2346 STANDING PEACHTREE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001396,Natalie Phillips,"3278 BELMONT GLEN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001395,Jenifer Carabello,"2258 REMINGTON CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001392,SINGLE FAMILY STICK BUILT,"559 GRAMERCY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001391,ADDITION,"3046 VININGS FERRY DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001390,Johnson Electrical Work,"2387 ATOKA DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001389,Koprivec,"2186 CHARTWELL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
02/21/2024,2024-001388,Hester,"399 HILLTOP CIR SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001352,REMODEL,"200 VILLAGE PKWY NE, MARIETTA GA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001385,Kristina Gray,"3800 APPLE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001384,PLUMB,"841 MUIRFIELD TRCE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001383,PLUMB,"4663 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001382,PLUMB,"2991 GREENWOOD TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001381,PLUMB,"1555 KINCAID RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001380,PLUMB,"1828 CHASEWOOD PARK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001379,DEMOLITION,"741 ACWORTH DUE WEST RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001377,RENOVATIONS,"2760 NEW MACLAND RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001376,ADDITION,"2802 WINDSOR DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001375,Repipe,"611 DAHLIA WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001374,Repipe,"5014 GARDENIA CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001373,Repipe,"3344 RIVER BIRCH WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001372,Holtzman,"4515 CALLAWAY CREST DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001371,Pfister,"993 THOUSAND OAKS BND, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001370,JULIE MCCOLLISTER,"4574 CHATSWORTH OVRLK, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001369,ACCESSORY STRUCTURE,"2789 HORSESHOE KNOLL LN, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001368,ADDITION,"2616 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001367,ADDITION,"1094 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001366,ACCESSORY STRUCTURE,"1094 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001365,ELECTRICAL,"5025 BROOKWOOD DR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001359,NEW HOME SINGLE FAMILY STICK BUILT,"2140 SUNCREST PT SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001358,NEW HOME,"5130 GOLDSBERRY LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001357,NEW HOME,"5126 GOLDSBERRY LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001356,NEW HOME SINGLE FAMILY STICK BUILT,"2021 OLD DALLAS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001355,5394 Owl Creek Pointe,"5394 OWL CREEK PT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001354,Plumbing,"5740 VININGS RETREAT WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001353,Kell Plumbing Work,"439 RIDGETOP DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
02/20/2024,2024-001351,2485 Sandstone Place,"2485 SANDSTONE PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001341,NEW TENANT,"2030 POWERS FERRY RD SE, SUITE 540, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001317,ACCESSORY STRUCTURE,"840 ERNEST BARRETT PKWY NW, SUITE 1000, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001316,CANOPY,"2955 COBB PKWY SE, SUITE 910, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001315,NEW TENANT,"4700 ECTON DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001311,RETAINING WALL,"5680 RIVER HEIGHTS XING, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001310,RETAINING WALL,"2168 RIVER HEIGHTS CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001309,RETAINING WALL,"2032 RIVER HEIGHTS WALK, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001308,NEW TENANT,"4200 WADE GREEN RD, SUITE 136, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001307,NEW TENANT,"2349 WINDY HILL RD SE, SUITE 100, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
