Date,Building Number,Project Name,Address,Status,Url
04/19/2020,2020-003185,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 212, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003176,ELECTRICAL,"0 PETE SHAW RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003169,NEW TENANT - MOVE IN,"2300 WINDY RIDGE PKWY, SUITE 2140, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003186,Electrical,"4712 EASTBOURNE DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003184,Plumbing,"4170 PAPER MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003177,Jeff Flowers,"3615 GUILDHALL TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003175,RETAINING WALL,"3096 MOUNTAIN SHADOW WAY, MARIETTTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003174,ADDITION,"5125 WATERLOO DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003173,Plumbing,"4455 CALLAWAY CREST DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003172,SINGLE FAMILY STICK BUILT,"4030 TURNSTONE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003170,Thomas Martin,"13 OLD FARM RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003168,ADDITION,"1920 ASCOT TER, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003167,Lori Hornsby,"2330 OLD ORCHARD DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003166,dan rogers,"5668 WANDERING VINE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003165,Trade,"334 VETERANS MEMORIAL HWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003155,REMODEL,"320 INTERSTATE NORTH PKWY, FLOOR 5TH FLOOR, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003153,ELECTRICAL,"4363 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003152,REMODEL,"320 INTERSTATE NORTH PKWY, FLOOR 4TH FLOOR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003150,REMODEL,"320 INTERSTATE NORTH PKWY, FLOOR 3RD  FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003149,REMODEL - INTERIOR RENO,"320 INTERSTATE NORTH PKWY, FLOOR 2ND FLOO, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003148,REMODEL,"320 INTERSTATE NORTH PKWY, FLOOR 1ST FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003140,ELECTRICAL,"3619 CANTRELL INDUSTRIAL CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003134,ELECTRICAL,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003164,Linda/ Henry Padfield,"63 HOLLINGER WAY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003163,Plumbing,"465 VININGS VINTAGE CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003162,Plumbing,"4424 DERWENT DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003161,ADDITION,"3155 SAWYER CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003157,ADDITION,"4597 GANN XING, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003156,PLUMBING,"2180 CHARTWELL DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003154,plumbing,"4720 EAST FOREST PEAK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003151,INTERIOR RENOVATIONS,"3576 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003147,plumbing,"3625 RIVERS CALL BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003146,terry ford,"5691 STOUT PKWY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003145,ADDITION,"3351 DIGHTON CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003144,ADDITION,"3758 OGLESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003143,ELECTRICAL,"3850 HIGH GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003142,ELECTRICAL STAND ALONE,"710 SIX FLAGS DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003141,jackie overbaugh,"642 EMBRY LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003139,ELECTRICAL STAND ALONE,"250 WINDY HILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003138,Eddy Malvar,"511 BROADSTONE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003137,RETAINING WALL,"4250 SUMMIT DR NE, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003136,RENOVATION,"527 ALCOTT DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003135,Melissa  Wallace,"4928 ARBOR VIEW PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003133,william martin,"4753 OVERHILL CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003132,ELECTRICAL,"1436 TEA ROSE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003131,ELECTRICAL,"1150 ATLANTA ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003130,ELECTRICAL,"1150 ATLANTA ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003129,Patrick Leavell,"131 HOLIDAY ST, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003127,ADDITION,"1518 TWIN COURTS LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003125,FREE STANDING BUILDING,"1622 OLD CONCORD RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003126,ELECTRICAL,"5889 RIDGE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003122,Plumbing,"5994 DEER SPRINGS LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003121,Plumbing,"2427 WOODBRIDGE DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003115,ADDITION,"52 PHEASANT DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003114,RETAINING WALL,"600 BOULDERCREST DR SW, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003113,POOL AND BARRIER - RES,"1364 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003112,SINGLE FAMILY STICK BUILT,"3771 GREENVIEW DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003111,SINGLE FAMILY STICK BUILT,"2700 BOLTON ABBEY DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003110,ADDITION,"2675 GRAY RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003109,Sylvester Royal,"4374 SAIL WINDS CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003108,ADDITION,"4289 PACES FERRY RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003107,PLUMBING,"2151 SHADOWWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
04/15/2020,2020-003106,Sharon Obryant - Tom Hodges,"2984 MIKE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003099,CELL TOWER - CO LOC,"2372 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003105,ELECTRICAL,"317 FOXFIRE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003104,ADDITION,"4293 ROCKY GLN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003103,PLUMBING,"2235 MANTILLA CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003102,BASEMENT FINISH,"1245 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003101,ADDITION,"737 BUTLERS GT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003100,RENOVATION,"1900 TWIN BRANCH DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003098,ADDITION,"2238 SERENITY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003097,RETAINING WALL,"776 HILLWOOD DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003096,SINGLE FAMILY STICK BUILT,"4585 SALMO DR NE, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003095,Trade,"201 RIVERVIEW DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003094,BASEMENT FINISH,"1909 TRANQUIL FIELD WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003093,NEW HOME,"2700 BOLTON ABBEY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003092,SINGLE FAMILY STICK BUILT,"356 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003091,SINGLE FAMILY STICK BUILT,"4256 HANSFORD LOOP, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003090,RENOVATION,"3371 SAXONY GLN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003089,SINGLE FAMILY STICK BUILT,"1245 CRESTWIND RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003088,SINGLE FAMILY STICK BUILT,"364 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003087,SINGLE FMAILY STICK BUILT,"368 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003086,Electrical-Temp pole,"3 NUTTAIL LN, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003085,SINGLE FAMILY STICK BUILT,"372 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003084,SINGLE FAMILY STICK BUILT,"376 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003083,SINGLE FAMILY SICK BUILT,"1257 CRESTWIND RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
04/14/2020,2020-003081,Electrical,"463 WINDOL CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
04/13/2020,2020-003070,Interior Alteration,"3350 RIVERWOOD PKWY, SUITE 2215, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
04/13/2020,2020-003068,Remodel/Tenant Change,"4269 ROSWELL RD NE, 200, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
04/13/2020,2020-003049,Vacant Tenant,"3333 RIVERWOOD PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
04/13/2020,2020-003048,NEW TENANT - INTERIOR RENO,"3660 AUSTELL RD SW, MARIETTA GA 30096",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
