Product Title,Price,EAN,URL
Scott Aspect 940 - 2022 - 29 Zoll - Diamant,679.99,'7615523118748,https://www.fahrrad-xxl.de/scott-aspect-940-m000043002
Brompton Electric C-Line Explore - 300 Wh - 2023 - 16 Zoll - Faltrahmen,3.399.99,'X6920891,https://www.fahrrad-xxl.de/brompton-electric-c-line-explore-m000064721
"Cube Aim SLX Allroad - 2023 - 27,5 Zoll - Diamant",799.99,'4054571386021,https://www.fahrrad-xxl.de/cube-aim-slx-allroad-m000065239
"Kalkhoff Entice 7.B Move+ - 750 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",4.299.99,'4000990424868,https://www.fahrrad-xxl.de/kalkhoff-entice-7-b-move-m000045507
Cannondale Trail 8 - 2023 - 29 Zoll - Diamant,499.99,'884603932391,https://www.fahrrad-xxl.de/cannondale-trail-women-s-8-p00061074m001
Gazelle Classic - 2023 - 28 Zoll - Doppelrohr,619.99,'8717231276853,https://www.fahrrad-xxl.de/gazelle-classic-m000066782
"Giant Reign E+ 2 - 800 Wh - 2023 - 29/27,5 Zoll - Fully",5.799.99,'4712878862012,https://www.fahrrad-xxl.de/giant-reign-e-2-m000068477
Riese und Müller Nevo touring - 625 Wh - 2023 - 28 Zoll - Tiefeinsteiger,4.299.99,'X2278663,https://www.fahrrad-xxl.de/riese-und-mueller-nevo-touring-m000044918
KTM X-Life 1964 Cross - 2022 - 28 Zoll - Diamant,1.199.99,'9008594450592,https://www.fahrrad-xxl.de/ktm-x-life-1964-cross-m000041744
"Centurion Country Tour R960i.27 - 625 Wh - 2023 - 27,5 Zoll - Damen Sport",3.699.99,'4039645519031,https://www.fahrrad-xxl.de/centurion-country-tour-r960i-27-m000050132
KTM Wild Cross 24 - 2023 - 24 Zoll - Diamant,449.99,'9008594435995,https://www.fahrrad-xxl.de/ktm-wild-cross-24-p00059142m001
Scott Aspect 920 - 2022 - 29 Zoll - Diamant,899.99,'7615523319459,https://www.fahrrad-xxl.de/scott-aspect-920-m000043000
Hercules Valencia R7 - 2022 - 28 Zoll - Tiefeinsteiger,599.99,'4063519030629,https://www.fahrrad-xxl.de/hercules-valencia-r7-p00059842m002
KTM Country Star 26 - 2023 - 26 Zoll - Tiefeinsteiger,699.,'9008594443259,https://www.fahrrad-xxl.de/ktm-country-star-26-p00059011m001
100 Percent Speedtrap purple / Mirror Replacement Lens,34.99,'196261019681,https://www.fahrrad-xxl.de/100-percent-speedtrap-purple-mirror-replacement-lens-m000074752
100 Percent Speedtrap clear / Clear Replacement Lens,22.99,'196261019582,https://www.fahrrad-xxl.de/100-percent-speedtrap-clear-clear-replacement-lens-m000074750
100 Percent Speedcraft XS Lavender / HiPER Mirror Replacement Lens,40.99,'196261019483,https://www.fahrrad-xxl.de/100-percent-speedcraft-xs-lavender-hiper-mirror-replacement-lens-m000074749
100 Percent Speedcraft Soft Tact Glow / Black Mirror Lens,123.99,'196261038774,https://www.fahrrad-xxl.de/100-percent-speedcraft-soft-tact-glow-black-mirror-lens-m000074747
100 Percent Speedcraft SL Soft Tact Desert Pink / Smoke Lens,113.99,'196261038842,https://www.fahrrad-xxl.de/100-percent-speedcraft-sl-soft-tact-desert-pink-smoke-lens-m000074746
100 Percent Speedcraft SL blue / HiPER Mirror Replacement Lens,40.99,'196261019360,https://www.fahrrad-xxl.de/100-percent-speedcraft-sl-blue-hiper-mirror-replacement-lens-m000074744
100 Percent Racetrap 3.0 clear smoke / Photochromic Replacement Lens,46.99,'196261018387,https://www.fahrrad-xxl.de/100-percent-racetrap-3-0-clear-smoke-photochromic-replacement-lens-m000074738
100 Percent Norvik smoke / Smoke Replacement Lens,28.99,'196261020458,https://www.fahrrad-xxl.de/100-percent-norvik-smoke-smoke-replacement-lens-m000074737
100 Percent Norvik clear / Clear Replacement Lens,22.99,'196261020380,https://www.fahrrad-xxl.de/100-percent-norvik-clear-clear-replacement-lens-m000074733
100 Percent Hypercraft XS Polycarbonat smoke / Smoke Replacement Lens,28.99,'196261039801,https://www.fahrrad-xxl.de/100-percent-hypercraft-xs-polycarbonat-smoke-smoke-replacement-lens-m000074729
100 Percent Hypercraft XS PC clear smoke / Photochrom Replacement Lens,46.99,'196261039191,https://www.fahrrad-xxl.de/100-percent-hypercraft-xs-pc-clear-smoke-photochrom-replacement-lens-m000074722
100 Percent Hypercraft SQ Soft Tact Glow / Black Mirror Lens,119.99,'196261038996,https://www.fahrrad-xxl.de/100-percent-hypercraft-sq-soft-tact-glow-black-mirror-lens-m000074721
100 Percent Hypercraft SQ Polycarbonat smoke / Smoke Replacement Lens,28.99,'196261039245,https://www.fahrrad-xxl.de/100-percent-hypercraft-sq-polycarbonat-smoke-smoke-replacement-lens-m000074719
100 Percent Hypercraft SQ Polycarbonat blue / HiPER Mir Replacement Lens,40.99,'196261039214,https://www.fahrrad-xxl.de/100-percent-hypercraft-sq-polycarbonat-blue-hiper-mir-replacement-lens-m000074717
100 Percent Hypercraft SQ Polycarbonat black / Mirror Replacement Lens,34.99,'196261039207,https://www.fahrrad-xxl.de/100-percent-hypercraft-sq-polycarbonat-black-mirror-replacement-lens-m000074716
100 Percent Hypercraft SQ PC Crimson Silver / HiPER Mir Replacement Lens,40.99,'196261039221,https://www.fahrrad-xxl.de/100-percent-hypercraft-sq-pc-crimson-silver-hiper-mir-replacement-lens-m000074715
100 Percent Hypercraft Matte Stone Grey/Coral / HiPER Coral Lens,131.99,'841269192958,https://www.fahrrad-xxl.de/100-percent-hypercraft-matte-stone-grey-coral-hiper-coral-lens-m000074711
100 Percent Glendale bronze / Smoke Replacement Lens,28.99,'196261018004,https://www.fahrrad-xxl.de/100-percent-glendale-bronze-smoke-replacement-lens-m000074707
100 Percent Eastcraft Soft Gold / Mirror Replacement Lens Shield,34.99,'841269181341,https://www.fahrrad-xxl.de/100-percent-eastcraft-soft-gold-mirror-replacement-lens-shield-m000074706
100 Percent Eastcraft Crimson Silver / HiPER Mir Replacement Lens Shield,40.99,'841269182454,https://www.fahrrad-xxl.de/100-percent-eastcraft-crimson-silver-hiper-mir-replacement-lens-shield-m000074705
100 Percent Centric Matte Black / Smoke Lens,76.99,'841269193290,https://www.fahrrad-xxl.de/100-percent-centric-matte-black-smoke-lens-m000074704
Uvex Sportstyle 228 Black Sand Matt / Mirror Silver,69.99,'4043197345444,https://www.fahrrad-xxl.de/uvex-sportstyle-228-black-sand-matt-mirror-silver-m000073970
Uvex Sportstyle 806 V Moss Matt / Mirror Smoke,69.99,'4043197345321,https://www.fahrrad-xxl.de/uvex-sportstyle-806-v-moss-matt-mirror-smoke-m000073933
Uvex Sportstyle 312 VPX Black Matt / Mirror Brown,111.99,'4043197360768,https://www.fahrrad-xxl.de/uvex-sportstyle-312-vpx-black-matt-mirror-brown-m000073931
Uvex Sportstyle 312 CV Deep Space Matt / Mirror Ora,69.99,'4043197348254,https://www.fahrrad-xxl.de/uvex-sportstyle-312-cv-deep-space-matt-mirror-ora-m000073927
Uvex Sportstyle 236 S Set Plum Black Matt / Mirror Silver,109.99,'4043197349701,https://www.fahrrad-xxl.de/uvex-sportstyle-236-s-set-plum-black-matt-mirror-silver-m000073918
Uvex Sportstyle 235 P Black Matt / Mirror Yellow,90.99,'4043197360744,https://www.fahrrad-xxl.de/uvex-sportstyle-235-p-black-matt-mirror-yellow-m000073914
Uvex Sportstyle 231 2.0 White Matt / Mirror Blue,90.99,'4043197360584,https://www.fahrrad-xxl.de/uvex-sportstyle-231-2-0-white-matt-mirror-blue-m000073912
Uvex Sportstyle 231 2.0 Set White Black Matt / Mirror Silver,99.99,'4043197360652,https://www.fahrrad-xxl.de/uvex-sportstyle-231-2-0-set-white-black-matt-mirror-silver-m000073909
Uvex Sportstyle 231 2.0 Rhino Deep Space Matt / Mir. Blue,61.99,'4043197360614,https://www.fahrrad-xxl.de/uvex-sportstyle-231-2-0-rhino-deep-space-matt-mirror-blue-m000073907
Uvex Sportstyle 231 2.0 P Black Matt / M. Blue,111.99,'4043197360690,https://www.fahrrad-xxl.de/uvex-sportstyle-231-2-0-p-black-matt-mirror-blue-m000073905
Uvex Sportstyle 231 2.0 Grey Black Matt / Mirror Silver,90.99,'4043197360591,https://www.fahrrad-xxl.de/uvex-sportstyle-231-2-0-grey-black-matt-mirror-silver-m000073903
Uvex Sportstyle 231 2.0 Cloud White Matt / Mirror Silver,90.99,'4043197360621,https://www.fahrrad-xxl.de/uvex-sportstyle-231-2-0-cloud-white-matt-mirror-silver-m000073902
Uvex Sportstyle 231 2.0 Black Yellow Matt / Mirror Yellow,90.99,'4043197360607,https://www.fahrrad-xxl.de/uvex-sportstyle-231-2-0-black-yellow-matt-mirror-yellow-m000073901
Uvex Sportstyle 228 Sunbee Black Matt / Mir. Yellow,69.99,'4043197360492,https://www.fahrrad-xxl.de/uvex-sportstyle-228-sunbee-black-matt-mirror-yellow-m000073897
Uvex MTN Style P Black-Pink Tortoise Matt / Mirror Pink,109.99,'4043197361369,https://www.fahrrad-xxl.de/uvex-mtn-style-p-black-pink-tortoise-matt-mirror-pink-m000073865
Uvex MTN Style P Black-Grey Matt / Mirror Red,115.99,'4043197361192,https://www.fahrrad-xxl.de/uvex-mtn-style-p-black-grey-matt-mirror-red-m000073864
Uvex MTN Style P Black-Blue Matt / Mirror Blu,115.99,'4043197361215,https://www.fahrrad-xxl.de/uvex-mtn-style-p-black-blue-matt-mirror-blu-m000073863
Uvex MTN Style P Black Matt / Mirror Silver,109.99,'4043197361208,https://www.fahrrad-xxl.de/uvex-mtn-style-p-black-matt-mirror-silver-m000073862
Uvex MTN Perform White Matt / Mirror Silver,71.99,'4043197361420,https://www.fahrrad-xxl.de/uvex-mtn-perform-white-matt-mirror-silver-m000073857
Uvex LGL 51 Black Matt / Mirror Silver,44.99,'4043197360577,https://www.fahrrad-xxl.de/uvex-lgl-51-black-matt-mirror-silver-m000073849
USWE Smartphone Tasche / NDM 1,16.99,'7350069251138,https://www.fahrrad-xxl.de/uswe-smartphone-tasche-ndm-1-m000073241
USWE Kamerahalterung für Action Cam / NDM 2.0,27.99,'7350069254191,https://www.fahrrad-xxl.de/uswe-kamerahalterung-fuer-action-cam-ndm-2-0-m000073222
HJC Calido Urban / E-Bike,59.99,'8804269653203,https://www.fahrrad-xxl.de/hjc-calido-urban-e-bike-m000069140
OUTOF Swordfish Glossy Black / The One Quarzo,74.99,'8053435764957,https://www.fahrrad-xxl.de/outof-swordfish-glossy-black-the-one-quarzo-m000067476
OUTOF Swordfish Glossy Black / The One Nero,70.99,'8053435764933,https://www.fahrrad-xxl.de/outof-swordfish-glossy-black-the-one-nero-m000067475
OUTOF Swordfish Glossy Black / The One Loto,74.99,'8053435764964,https://www.fahrrad-xxl.de/outof-swordfish-glossy-black-the-one-loto-m000067474
OUTOF Swordfish Glossy Black / The One Gelo,74.99,'8053435764940,https://www.fahrrad-xxl.de/outof-swordfish-glossy-black-the-one-gelo-m000067473
Race Face Next SL 35 Lenker 35x740mm,138.99,'821973384214,https://www.fahrrad-xxl.de/race-face-next-sl-35-lenker-35x740mm-m000075625
Race Face Next R 35 Lenker 35x800mm,138.99,'821973318097,https://www.fahrrad-xxl.de/race-face-next-r-35-lenker-35x800mm-m000075624
Race Face Next 35 Lenker 35x760mm,138.99,'895428014100,https://www.fahrrad-xxl.de/race-face-next-35-lenker-35x760mm-m000075621
Race Face Atlas 35 Lenker 35x35x820 mm,68.99,'821973340043,https://www.fahrrad-xxl.de/race-face-atlas-35-lenker-35x35x820-mm-m000075609
Spank Spoon 35 Lenker 35 x 800mm,60.99,'4710155965999,https://www.fahrrad-xxl.de/spank-spoon-35-lenker-35-x-800mm-m000073600
Spank Spike 35 Vibro Core Lenker 35 x 820mm,94.99,'4717760769141,https://www.fahrrad-xxl.de/spank-spike-35-vibro-core-lenker-35-x-820mm-m000073596
Schwalbe Insider 700x35C Performance RC TwinSkin,19.99,'4026495757942,https://www.fahrrad-xxl.de/schwalbe-insider-700x35c-performance-rc-twinskin-m000070622
PIRELLI Cinturato Gravel H 700x35C TechWall SpeedGrip,43.99,'8019227377095,https://www.fahrrad-xxl.de/pirelli-cinturato-gravel-h-700x35c-m000068926
Michelin Power Gravel 700X35C Competition Line,41.99,'3528704246793,https://www.fahrrad-xxl.de/michelin-power-gravel-700x35c-competition-line-m000068911
Continental Urban Taraxagum 700x35C TaraxaGum Vectran Breaker,43.99,'4019238023046,https://www.fahrrad-xxl.de/continental-urban-taraxagum-700x35c-taraxagum-vectran-breaker-m000067995
Continental Terra Trail 700x35C PureGrip Compound ShieldWall System TLR,18.99,'4019238038460,https://www.fahrrad-xxl.de/continental-terra-trail-700x35c-puregrip-compound-shieldwall-system-tlr-m000067989
Continental GrandPrix Urban 700x35C BlackChili Compound PolyX Breaker,29.99,'4019238022940,https://www.fahrrad-xxl.de/continental-grandprix-urban-700x35c-blackchili-compound-polyx-breaker-m000067954
WTB Riddler 700x37C TCS Light FR Dual DNA Tan Wall,36.99,'714401106949,https://www.fahrrad-xxl.de/wtb-riddler-700x37c-tcs-light-fr-dual-dna-tan-wall-m000075442
VITTORIA Terreno Zero 700x38C,38.99,'8022530018692,https://www.fahrrad-xxl.de/vittoria-terreno-zero-700x38c-m000076794
VITTORIA Terreno Zero 700x38C,23.99,'8022530024235,https://www.fahrrad-xxl.de/vittoria-terreno-zero-700x38c-m000076793
VITTORIA Terreno Mix 700x38C,38.99,'8022530018517,https://www.fahrrad-xxl.de/vittoria-terreno-mix-700x38c-m000076789
VITTORIA Terreno Dry 700x38C,38.99,'8022530018395,https://www.fahrrad-xxl.de/vittoria-terreno-dry-700x38c-m000076782
"SRAM Kettenblatt Road 38T, direct mount, X-SYNC",77.99,'710845869808,https://www.fahrrad-xxl.de/sram-kettenblatt-road-38t-direct-mount-x-sync-m000069598
MAXXIS Rambler Tanwall 700x38C EXO TR,38.99,'4717784039572,https://www.fahrrad-xxl.de/rambler-tanwall-700x38c-exo-tr-m000067755
Time Xpresso 4 Pedale,49.99,'710845872594,https://www.fahrrad-xxl.de/time-xpresso-4-pedale-m000056206
Time MX 4 Systempedal,49.99,'710845872426,https://www.fahrrad-xxl.de/time-mx-4-systempedal-m000056203
Schwalbe G-One Speed 700x40C EVO ADDIX SpeedGrip SSkin SGround TLE,36.99,'4026495920643,https://www.fahrrad-xxl.de/schwalbe-g-one-speed-700x40c-evo-addix-speedgrip-sskin-sground-tle-m000077159
PIRELLI Cinturato Gravel M 700x40C TechWall SpeedGrip,43.99,'8019227377125,https://www.fahrrad-xxl.de/pirelli-cinturato-gravel-m-700x40c-techwall-speedgrip-m000072536
PIRELLI Cinturato Gravel M 700x40C TechWall SpeedGrip Classic,43.99,'8019227383300,https://www.fahrrad-xxl.de/pirelli-cinturato-gravel-m-700x40c-techwall-speedgrip-classic-m000072535
PIRELLI Cinturato Gravel H 700x40C TechWall SpeedGrip,43.99,'8019227377118,https://www.fahrrad-xxl.de/pirelli-cinturato-gravel-h-700x40c-techwall-speedgrip-m000072530
PIRELLI Cinturato Gravel H 700x40C TechWall SpeedGrip Classic,43.99,'8019227387452,https://www.fahrrad-xxl.de/pirelli-cinturato-gravel-h-700x40c-techwall-speedgrip-classic-m000072529
PIRELLI Cinturato All Road 700x40C TechWall ProCompound,31.99,'8019227419030,https://www.fahrrad-xxl.de/pirelli-cinturato-all-road-700x40c-techwall-procompound-m000072523
WTB Venture 700x40C Road TCS Light Dual DNA Tan Wall,36.99,'714401108042,https://www.fahrrad-xxl.de/wtb-venture-700x40c-road-tcs-light-dual-dna-tan-wall-m000072502
WTB Raddler 700x40C TCS Light FR Dual DNA,36.99,'714401108295,https://www.fahrrad-xxl.de/wtb-raddler-700x40c-tcs-light-fr-dual-dna-m000072491
WTB Raddler 700x40C TCS Light FR Dual DNA Tan Wall,36.99,'714401108301,https://www.fahrrad-xxl.de/wtb-raddler-700x40c-tcs-light-fr-dual-dna-tan-wall-m000072490
WTB Nano 700x40C TCS Light FR Dual DNA,36.99,'714401105782,https://www.fahrrad-xxl.de/wtb-nano-700x40c-tcs-light-fr-dual-dna-m000072488
WTB Nano 700x40C TCS Light FR Dual DNA Tan Wall,36.99,'714401106925,https://www.fahrrad-xxl.de/wtb-nano-700x40c-tcs-light-fr-dual-dna-tan-wall-m000072487
WTB Byway 700x40C TCS Light FR Dual DNA,36.99,'714401108233,https://www.fahrrad-xxl.de/wtb-byway-700x40c-tcs-light-fr-dual-dna-m000072482
WTB Byway 700x40C TCS Light FR Dual DNA Tan Wall,36.99,'714401108240,https://www.fahrrad-xxl.de/wtb-byway-700x40c-tcs-light-fr-dual-dna-tan-wall-m000072481
WTB Venture 700x40C Road TCS Light Dual DNA,36.99,'714401108035,https://www.fahrrad-xxl.de/wtb-venture-700x40c-road-tcs-light-dual-dna-m000071224
PIRELLI Cinturato Gravel RC 700x40C TechWall SpeedGrip,45.99,'8019227421620,https://www.fahrrad-xxl.de/pirelli-cinturato-gravel-rc-700x28c-m000068935
PIRELLI Cinturato Gravel RC 700x40C TechWall SpeedGrip Classic,45.99,'8019227421606,https://www.fahrrad-xxl.de/pirelli-cinturato-gravel-rc-700x26c-m000068934
Continental Terra Trail 700x40C PureGrip Compound ShieldWall System TLR,18.99,'4019238038545,https://www.fahrrad-xxl.de/continental-terra-trail-700x40c-puregrip-compound-shieldwall-system-tlr-m000067990
MAXXIS Receptor Tanwall 700x40C EXO TR,38.99,'4717784039800,https://www.fahrrad-xxl.de/receptor-tanwall-700x40c-exo-tr-m000067759
MAXXIS Receptor 700x40C EXO TR,38.99,'4717784039350,https://www.fahrrad-xxl.de/receptor-700x40c-exo-tr-m000067758
MAXXIS Rambler Tanwall 700x40C EXO TR,38.99,'4717784039480,https://www.fahrrad-xxl.de/rambler-tanwall-700x40c-exo-tr-m000067756
MAXXIS Rambler 700x40C EXO TR,38.99,'4717784038070,https://www.fahrrad-xxl.de/rambler-700x40c-exo-tr-m000067754
ZIPP Sattelstütze Service Course SL 400mm,123.99,'710845861994,https://www.fahrrad-xxl.de/zipp-sattelstuetze-service-course-sl-400mm-m000070561
ZIPP Carbon Sattelstütze SL Speed 400mm,204.99,'710845861932,https://www.fahrrad-xxl.de/zipp-carbon-sattelstuetze-sl-speed-400mm-m000070546
Shimano Schalt-/Bremshebel GRX ST-RX400 für Scheibenbremse,98.99,'4550170448721,https://www.fahrrad-xxl.de/shimano-schalt-bremshebel-grx-st-rx400-fuer-scheibenbremse-m000070096
WTB Resolute 700x42C TCS Light FR Dual DNA Tan Wall,36.99,'714401106819,https://www.fahrrad-xxl.de/wtb-resolute-700x42c-tcs-light-fr-dual-dna-tan-wall-m000072495
WTB Raddler 700x44C TCS Light FR Dual DNA,36.99,'714401108271,https://www.fahrrad-xxl.de/wtb-raddler-700x44c-tcs-light-fr-dual-dna-m000072494
WTB Raddler 700x44C TCS Light FR Dual DNA Tan Wall,36.99,'714401108288,https://www.fahrrad-xxl.de/wtb-raddler-700x44c-tcs-light-fr-dual-dna-tan-wall-m000072493
Cube Stereo ONE55 C:62 SLX 29 - 2023 - 29 Zoll - Fully,3.589.99,'4054571406385,https://www.fahrrad-xxl.de/cube-stereo-one55-c-62-slx-29-m000065556
Cube Acid 200 Disc - 2023 - 20 Zoll - Diamant,469.99,'4054571387530,https://www.fahrrad-xxl.de/cube-acid-200-disc-m000065199
Scott Sub Sport 20 Men - 2023 - 28 Zoll - Diamant,1.099.99,'7615523529636,https://www.fahrrad-xxl.de/scott-sub-sport-20-men-m000069293
Trek Dual Sport 2 - 2022 - 28 Zoll - Diamant,599.99,'601842574478,https://www.fahrrad-xxl.de/trek-dual-sport-2-m000045020
Raleigh Rushhour 6.5 - 2022 - 28 Zoll - Damen Sport,1.299.99,'4042127137814,https://www.fahrrad-xxl.de/raleigh-rushhour-6-5-m000052120
KTM Macina Cross 510 - 500 Wh - 2022 - 28 Zoll - Damen Sport,2.799.99,'9008594460478,https://www.fahrrad-xxl.de/ktm-macina-cross-510-m000041586
"Cube Reaction Hybrid Pro 500 Allroad - 500 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",2.649.99,'4054571411723,https://www.fahrrad-xxl.de/cube-reaction-hybrid-pro-500-allroad-m000065449
Scott Sub Active eRIDE 10 Lady - 500 Wh - 2023 - 28 Zoll - Damen Sport,2.799.99,'7615523527793,https://www.fahrrad-xxl.de/scott-sub-active-eride-10-lady-m000069274
Babboe Curve Mountain - 500 Wh - 2022 - 26 Zoll,3.699.,'8720246369533,https://www.fahrrad-xxl.de/babboe-curve-mountain-m000062726
Scott Aspect eRIDE 910 - 625 Wh - 2023 - 29 Zoll - Diamant,3.499.99,'7615523522750,https://www.fahrrad-xxl.de/scott-aspect-eride-910-m000066526
"Liv Vall-E+ 2 - 500 Wh - 2023 - 27,5 Zoll - Diamant",2.699.99,'4712878704862,https://www.fahrrad-xxl.de/liv-vall-e-2-m000040527
Scott Roxter 26 Disc - 2022 - 26 Zoll - Diamant,649.99,'7615523335626,https://www.fahrrad-xxl.de/scott-roxter-26-disc-m000043105
Scott Scale 26 mit Starrgabel - 2022 - 26 Zoll - Diamant,599.99,'7615523335527,https://www.fahrrad-xxl.de/scott-scale-26-mit-starrgabel-m000043111
Winora Holiday N7 - 2023 - 28 Zoll - Tiefeinsteiger,599.99,'4054624127366,https://www.fahrrad-xxl.de/winora-holiday-n7-m000048201
"Cube Stereo Hybrid 140 HPC ABS 750 - 750 Wh - 2023 - 27,5 Zoll - Fully",5.029.99,'4054571422668,https://www.fahrrad-xxl.de/cube-stereo-hybrid-140-hpc-abs-750-m000065518
Cube Ella 240 - 2023 - 24 Zoll - Diamant,519.99,'4054571387837,https://www.fahrrad-xxl.de/cube-ella-240-m000065294
ISY E5 ZR F - 545 Wh - 2023 - 20 Zoll - Compact,3.999.99,'4066132001458,https://www.fahrrad-xxl.de/isy-e5-zr-f-m000060285
"Cube Reaction Hybrid SLT 750 - 750 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",3.949.99,'4054571412263,https://www.fahrrad-xxl.de/cube-reaction-hybrid-slt-750-m000065474
Bergamont Bergamonster 20 Plus Boy - 2022 - 20 Zoll - Diamant,399.99,'7615523344697,https://www.fahrrad-xxl.de/bergamont-bergamonster-20-plus-boy-m000046140
Diamant Elan Deluxe - 2023 - 28 Zoll - Diamant,899.99,'601842452820,https://www.fahrrad-xxl.de/diamant-elan-deluxe-p00057491m002
Diamant Elan Super Deluxe - 2023 - 28 Zoll - Damen Sport,1.099.99,'601842452974,https://www.fahrrad-xxl.de/diamant-elan-super-deluxe-m000060999
Trek Procaliber 9.6 - 2023 - 29 Zoll - Diamant,2.299.99,'601842589243,https://www.fahrrad-xxl.de/trek-procaliber-9-6-m000061179
Orbea Occam M30 - 2022 - 29 Zoll - Fully,3.399.99,'8434446936661,https://www.fahrrad-xxl.de/orbea-occam-m30-m000041238
"Haibike Trekking 9 - 625 Wh - 2022 - 27,5 Zoll - Tiefeinsteiger",3.729.99,'4054624120398,https://www.fahrrad-xxl.de/haibike-trekking-9-p00058794m003
Felt Broam 30 - 2023 - 28 Zoll - Diamant,1.999.99,',https://www.fahrrad-xxl.de/felt-broam-30-m000074261
Lapierre Pulsium SAT 6.0 Disc - 2022 - 28 Zoll - Diamant,2.999.99,'3660423357432,https://www.fahrrad-xxl.de/lapierre-pulsium-sat-6-0-disc-m000049588
Winora Domingo 21 - 2023 - 28 Zoll - Damen Sport,569.99,'4054624122774,https://www.fahrrad-xxl.de/winora-domingo-21-m000048186
Cube Travel - 2023 - 28 Zoll - Damen Sport,889.99,'4054571404831,https://www.fahrrad-xxl.de/cube-travel-m000065616
