Date,Building Number,Project Name,Address,Status,Url
09/14/2012,2012-006723,RETAINING WALL,"3090 BOYCE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04576&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006719,PLUMBING,"1902 SHELBURNE CV, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04575&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006718,PLUMBING,"3341 CRANMORE CHSE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04574&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006717,ELECTRIC,"6468 PISGAH RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04573&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006716,ELECTRIC,"875 KENNESAW DUE WEST RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04572&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006715,PLUMBING,"3266 DEER VALLEY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04571&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006714,PLUMBING,"3062 GREYFIELD PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04570&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006711,PLUMBING,"1903 ALSACE LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04569&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006710,PLUMBING,"3006 ALBERTA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006709,SINGLE FAMILY STICK BUILT,"4524 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04567&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006708,PLUMBING,"3116 PERCH OVERLOOK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04566&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006707,PLUMBING,"2471 CEDAR FORKS TRL, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04565&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006706,PLUMBING,"3637 HOLLYHOCK WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04564&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006705,PLUMBING,"880 CHESTNUT LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04563&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006702,HEATING,"1296 LAURA LN SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04562&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006701,DETACHED GARAGE,"2505 KIRK POINTE CV, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04561&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006697,RENOVATION,"401 RIDGEWATER DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04560&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006696,PLUMBING,"4779 SURREY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04559&agencyCode=COBBCO&IsToShowInspection=
09/14/2012,2012-006694,PLULMBING,"3241 CITATION AVE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04557&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006693,ELECTRIC,"4462 BRETTON CT, SUITE 9, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006691,NEW TENANT - INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006690,NEW TENANT - INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006688,PIZZA 3.14 TOWN CENTER,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006686,THE HEIGHT'S @ STILLHOUSE,"3151 STILLHOUSE CREEK DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006679,NEW TENANT - INTERIOR / EXTERIOR RENO,"2745 SANDY PLAINS RD, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006677,ELEC,"605 ERNEST BARRETT PKWY, BLDG 400, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006675,ANTENNA CO-LOCATION  WITH EQUIPMENT CABINET,"1920 CLAY CELLTOWER #800 RD SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006674,NEW TENANT - INTERIOR RENO,"1899 POWERS FERRY RD, SUITE 310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006692,ADDITIONS,"885 RANDALL CT, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04556&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006689,RENOVATION,"3300 BLOOMFIELD AVE SW, CLARKDALE GA 30111",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04555&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006687,ADDITION,"3610 CLUBWOOD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04554&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006685,SINGLE FAMILY STICK BUILT,"4984 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04553&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006684,SINGLE FAMILY STICK BUILT,"4982 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04552&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006682,ELEC,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04550&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006681,PLUMBING,"2686 BOULDER CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04549&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006680,INQ-2013-00011; INQ-2012-00507; INQ-2012-00559; INQ-F-2012-00296 - RENOVATION,"662 DOVER ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04548&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006678,ADDITION,"1883 WICKS VALLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04547&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006676,HEATING,"2957 LAKEMONT DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04546&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006673,PLUMBING,"3522 GLENDEVON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04545&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006672,PLUMBING,"3905 UPLAND WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04544&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006671,PLUMBING,"4871 NELLROSE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04543&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006670,PLUMBING,"2163 RIDGEWOOD CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04542&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006669,PLUMBING,"2232 RIVER TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04541&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006668,PLUMBING,"483 INDIAN HILLS TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04540&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006667,PLUMBING,"4671 AMBERWOOD TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
09/13/2012,2012-006666,PLUMBING,"1787 APPLE BLVD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04538&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006665,TOWNHOME,"4696 PINE ST SE, UNIT 12, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006664,TOWNHOME,"4684 PINE ST SE, UNIT 12, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006646,TOWNHOME,"4690 PINE ST SE, UNIT 12, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006645,TOWNHOME,"4678 PINE ST SE, UNIT 12, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006644,TOWNHOME,"4672 PINE ST SE, UNIT 12, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006662,NEW TENANT - INTERIOR RENO,"3625 CUMBERLAND BLVD, SUITE 980, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006660,REMODEL - EXPANSION OF SPACE,"3605 SANDY PLAINS RD, SUITE 260, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006655,FREESTANDING BUILDING,"2367 BATTLE FOREST DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006643,ELECTRIC,"3939 ROYAL DR, SUITE 216, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006640,NEW TENANT - INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006638,COBB CHAMBER OF COMMERCE,"240 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006634,SMALLCAKES CUPCAKERY,"3718 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006631,TREASURE PHARMACY,"3753 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006628,ZEN MASSAGE THERAPY,"3162 JOHNSON FERRY RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006627,SMOKE SHOP,"2325 POWDER SPRINGS RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006626,PRUDENTIAL GEORGIA REALTY,"3475 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006625,NEW TENANT-MOVE IN ONLY,"2795 CHASTAIN MEADOWS PKWY, KENNESAW GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006663,DEMO RES,"1718 AIRCRAFT DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04537&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006661,ADDITION,"2382 NEW SALEM TRCE, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006659,PLUMBING,"2094 RAVENWOOD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04535&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006658,PLUM,"3731 CASTEEL PARK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006657,PLUMBING,"465 SPRINGS END LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006656,PLUMBING,"1843 BRACKENDALE RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04532&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006654,ADDITION,"3012 WELLINGTON CT, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04531&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006650,POOL - RESIDENTIAL,"2098 WILSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04527&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006648,BARRIER,"2098 WILSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04525&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006642,SINGLE FAMILY STICK BUILT,"1360 MITCHELL FALLS CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04523&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006641,INQ-2012-00553 - ADDITION,"2974 WHITT MILL CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04522&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006639,SINGLE FAMILY STICK BUILT,"347 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04521&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006637,ADDITION,"1311 PEMBRIDGE WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04520&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006636,ACCESSORY,"153 PARKWOOD DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04519&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006635,PLUMBING,"2651 BOULDER CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04518&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006633,RENOVATION,"421 TAM OSHANTER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04517&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006632,RENOVATION,"4226 BURNS HERITAGE TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04516&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006630,PLUM,"804 FOX HOLLOW CLSE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04515&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006629,HEATNG,"640 LOG CABIN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04514&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006624,SINGLE FAMILY STICK BUILT,"2575 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04513&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006623,SINGLE FAMILY STICK BUILT,"2587 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04512&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006622,SINGLE FAMILY STICK BUILT,"4478 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04511&agencyCode=COBBCO&IsToShowInspection=
09/12/2012,2012-006621,SINGLE FAMILY STICK BULT,"4368 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04510&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006616,ELECTRIC,"605 ERNEST BARRETT PKWY, SUITE 400, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006613,PLUMBING,"3980 RIVERLOOK PKWY, UNIT 103, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006612,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 1020, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
