Date,Building Number,Project Name,Address,Status,Url
05/24/2005,2005-005691,RENOVATIONS,"4751 ALABAMA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005690,wall sign,"6110 CEDARCREST RD, 110, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05845&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005689,REPERMIT,"2800 MEADOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05844&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005688,TENANT,"400 ERNEST BARRETT PKWY, MO16, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05843&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005687,DEMO,"130 BANKHEAD HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005686,DEMO,"130 BANKHEAD HWY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05841&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005685,SPDS,"0 WADE GREEN/HICKORY GROVE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05840&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005684,WATER HEATER,"1707 PADDLEWHEEL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05839&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005683,SPDS,"0 HAMBY RD/HICKORY GROVE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05838&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005682,DEMO,"5270 DUE WEST RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05837&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005674,CONDO,"4051 ORCHARD RD, 101-6, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05836&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005644,REPERMIT,"3449 HILL FOREST TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05835&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005670,COMM,"2710 TOWN CENTER, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05834&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005663,RENOVATIONS,"1100 JOHNSON FERRY RD, 520, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05833&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005656,SINGLE FAMILY STICK BUILT,"3601 KELSEY CHASE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05832&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005654,COMM,"2730 AUSTELL RD BLDG, 180, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05831&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005653,CONDO,"2203 CUMBERLAND PKY, 206-2, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05830&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005652,RENOVATION,"2203 CUMBERLAND PKWY, 205-2, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05829&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005651,COMM,"2730 AUSTELL RD, 220, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05828&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005650,ELECTRIC,"4607 BURNT HICKORY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05827&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005649,COMM,"2730 AUSTELL RD, 240, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05826&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005648,RENOVATON,"900 CIRCLE 75 PKWY, 175, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05825&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005647,DEMO,"1164 RAMBLEWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05824&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005646,PLUMBING,"681 CREEKWOOD TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05823&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005618,SINGLE FAMILY STICK BUILT,"3014 COCKSPUR TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05822&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005617,HEAT,"404 COLERAINE LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05821&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005616,HEAT,"3337 CASTEEL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05820&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005615,RENOVATION,"3330 CUMBERLAND BLVD, 900, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05819&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005614,HEAT,"1799 MILLVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05818&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005613,WATER HEATER,"1025 BRENTON DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05817&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005612,WATER HEATER,"1197 WADE GREEN CIR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05816&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005611,WATER HEATER,"340 SOMERSET LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05815&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005610,WATER HEATER,"4802 CHASEBROOK DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05814&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005609,WATER HEATER,"1361 BROOKCLIFF DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05813&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005641,CONDO,"2203 CUMBERLAND PKWY, 102-1, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05812&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005640,COMM,"175 TOWN PARK DR, 140, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05811&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005639,REPERMIT,"4920 REGISTRY VW, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05810&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005638,SWIMMING POOL,"4423 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05809&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005637,COMM,"2795 CHASTAIN MEADOWS PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05808&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005636,REPERMIT FROM 0411805RB,"593 TIMBERLEA LAKE TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05807&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005635,IRRIGATION METER,"2500 WINDY RIDGE PKWY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05806&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005634,ADDITION,"5001 LAKE MIST DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05805&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005632,WATER HEATER,"2912 PREAKNESS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05803&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005631,WATER HEATER,"1545 BOXWOOD TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05802&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005630,WATER HEATER,"4364 STOCKTON TERR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05801&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005629,WATER HEATER,"1587 HALISPORT LAKE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05800&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005628,WATER HEATER,"5776 FAIRWOOD TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05799&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005627,WATER HEATER,"881 WATERFORD GREEN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05798&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005626,WATER HEATER,"1031 MUIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05797&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005625,WATER HEATER,"3012 HACIENDA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05796&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005624,WATER HEATER,"4970 HERITAGE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05795&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005623,SERVICE CHANGE,"3565 DALLAS-ACWORTH HWY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05794&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005622,SINGLE FAMILY STICK BUILT,"1414 RED TAIL CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05793&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005621,SINGLE FAMILY STICK BUILT,"4550 SANTEE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05792&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005620,WATER HEATER,"2840 SAINT ANDREWS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05791&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005607,WATER HEATER,"5682 BROOKSTONE WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05790&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005606,ATTACHED GARAGE,"3592 HICKS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05789&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005605,WATER HEATER,"1621 NUTHATCH CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05788&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005604,WATER HEATER,"4490 N SLOPE CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05787&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005603,WATER HEATER,"4097 TRITT HOMESTEAD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05786&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005602,RENOVATIONS,"2285 ASQUITH AVE, 150, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05785&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005601,FIRE DAMAGE REPAIR,"6892 SHERRIE LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05784&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005600,BSMT FINISH,"2466 HUNTINGTON PARK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05783&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005599,WATER HEATER,"2142 LAMPLIGHT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05782&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005598,RENOVATION,"810 MUIRFIELD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05781&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005597,WATER HEATER,"719 BAYLISS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05780&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005596,WATER HEATER,"2644 SAINT CHARLES LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05779&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005593,wall sign,"1475 TERRELL MILL RD, 110, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05778&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005589,REPERMIT,"1432 E SHILOH TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05776&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005587,HEAT,"5013 SOUTH ELLIPSE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05775&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005586,HEAT,"734 TWIN BROOKS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05774&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005585,HEAT,"2723 BEAVER CREEK XING, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05773&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005584,HEAT,"1639 GEORGIA AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05772&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005583,HEAT,"2905 RIO MONTANA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05771&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005582,HEAT,"227 SMOKERISE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05770&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005581,CONDO,"6810 BLACKSTONE PL, 12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05769&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005580,CONDO,"6808 BLACKSTONE PL, 12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05768&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005579,CONDO,"6806 BLACKSTONE PL, 12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05767&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005578,CONDO,"6804 BLACKSTONE PL, 12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05766&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005577,CONDO,"6802 BLACKSTONE PL, 12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05765&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005576,RENOVATIONS,"353 PAT MELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05764&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005575,CONDO,"6800 BLACKSTONE PL, 12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05763&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005574,CONDO,"6798 BLACKSTONE PL, 12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05762&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005573,CONDO,"5427 ALANIS PL, 16, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05761&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005572,CONDO,"5425 ALANIS PL, 16, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05760&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005571,CONDO,"5423 ALANIS PL, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05759&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005570,WALL SIGNS,"2810 PACES FERRY RD, 156, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05758&agencyCode=COBBCO&IsToShowInspection=
05/24/2005,2005-005569,FREESTANDING,"5436 OLD DALLAS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05757&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005527,SINGLE FAMILY STICK BUILT,"5417 BUCKLAND WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08343&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005526,SINGLE FAMILY STICK BUILT,"832 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08342&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005568,REPERMIT,"3374 LAKE CREST LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05756&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005567,HEAT,"341 CRANFILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05755&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005566,HEAT,"3589 TUCKERS FARM, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05754&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005565,HEAT,"1201 ROSETTE WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05753&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005564,ADDITION,"3134 MARY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05752&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005563,ADDITION,"4647 LEHIGH DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05751&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005562,ADDITION,"3775 TULIP TREE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05750&agencyCode=COBBCO&IsToShowInspection=
