Date,Building Number,Project Name,Address,Status,Url
07/29/2005,2005-008707,BASEMENT FINISH,"470 WESTBURY PARK TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08450&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008706,ADDITION,"2078 ARROWHEAD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08449&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008684,CONSTRUCTION TRAILER,"0 MAPLE SPRINGS CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08448&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008671,SINGLE FAMILY STICK BUILT,"4558 SANTEE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08447&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008702,REPERMIT FROM 0501552RB,"2810 BERRY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08446&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008701,RENOVATION,"4325 PACES FERRY RD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08445&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008700,BASEMENT FINISH,"5654 BROOKSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08444&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008699,RENOVATION,"4584 RUTHERFORD DR, 40F, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08443&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008698,RENOVATION,"1463 BENJAMIN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08442&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008697,WATER HEATER,"103 STONE GATE WAY, 42A, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08441&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008696,RENOVATION,"3000 JOHNSON FERRY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08440&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008695,TENANT FINISH & PATIO ADD,"1133 CHASTAIN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08439&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008694,REPERMIT,"6054 WYNDHAM WOODS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08438&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008693,TENANT FINISH,"1675 CUMBERLAND PKY, 303, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08437&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008692,SWIMMING POOL,"3753 WATERLILLY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08436&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008691,FREE STANDING BLD,"2453 POWDER SPRINGS RD BLDG 200, B-200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08435&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008690,REPERMIT FROM 0503887RB,"3967 CRIPPLE CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08434&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008689,STORAGE BUILDING,"2961 DARA DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08433&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008682,ELEC,"639 WHITLOCK AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08432&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008681,ELEC,"6724 STONELEIGH WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08431&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008680,TENANT FINISH,"3625 DALLAS HWY, 715, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08430&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008679,SINGLE FAMILY STICK BUILT,"1308 RED HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08429&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008678,SINGLE FAMILY STICK BUILT,"1431 LOST BRIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08428&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008677,SINGLE FAMILY STICK BUILT,"1975 OAKBLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08427&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008675,SINGLE FAMILY STICK BUILT,"4554 SANTEE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08426&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008673,SINGLE FAMILY STICK BUILT,"4570 SANTEE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08424&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008669,SINGLE FAMILY STICK BUILT,"2344 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08423&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008668,SINGLE FAMILY STICK BUILT,"1916 PADDOCK PATH DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08422&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008666,TENANT FINISH,"4462 BRETTON CT, 10, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08421&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008665,TENANT FINISH,"4462 BRETTON CT, 10, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08420&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008662,REPERMIT,"4862 BISHOP LAKE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08419&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008661,STORAGE BUILDING,"369 OAK GLEN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08418&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008660,REPERMIT,"4334 FOX WOOD CT, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08417&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008659,DEMO,"3712 SEWELL MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08416&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008658,CONDO,"2043 MACLAND SQUARE RD, UNIT 6, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08415&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008654,SUBDIVISION,"2175 BEAVER SHOP RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08414&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008653,SPDS,"4048 STEINHOUER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08413&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008651,spds,"4029 TRICKUM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08412&agencyCode=COBBCO&IsToShowInspection=
07/29/2005,2005-008649,CONDO,"2034 MACLAND SQUARE DR, UNIT 5, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08411&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008623,COMM,"2323 CUMBERLAND PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07930&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008626,SINGLE FAMILY STICK BUILT,"4162 ONSLOW  PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07926&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008629,SWIMMING POOL,"1049 ACWORTH DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07925&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008628,SINGLE FAMILY STICK BUILT,"1055 TIMBER TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07924&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008627,RENO,"2769 CHASTAIN MEADOW PKY, 80, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08410&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008625,ADDITION,"2722 LANGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08409&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008624,COMM,"2710 TOWN CENTER DR, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08408&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008647,ELECTRIC,"2230 LOWER ROSWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08406&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008646,ELECTRIC,"2320 MURDOCK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08405&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008645,ELECTRICAL,"1920 CLAY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08404&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008644,PORTABLE CLASSROOM,"2600 BELLS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08403&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008643,CONDO,"726 PECAN KNOLL DR, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08402&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008642,SCREEN PORCH & DECK,"2236 CARLYLE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08401&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008641,CONDO,"728 PECAN KNOLL DR, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08400&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008640,CONDO,"730 PECAN KNOLL DR, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08399&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008639,HEAT REPLACEMENT,"100 OLD MOUNTAIN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08398&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008637,AC REPLACEMENT,"176 CASTLE AIR CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08396&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008635,CONDO,"732 PECAN KNOLL DR, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08394&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008634,AC REPLACEMENT,"251 WALLER CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08393&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008631,STORAGE BLDG,"133 DEER CREEK TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08390&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008630,ELEC,"4118 DOWN DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08389&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008622,ELECTRIC,"2771 SAGAMORE HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08388&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008621,REPERMIT,"3133 HUDSON POND LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08387&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008620,WALL SIGN,"2769 CHASTAIN MEADOWS PKY, 110, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08386&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008619,ELEC OUTLET,"1250 PARKWOOD CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08385&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008618,ELEC OUTLET,"1250 PARKWOOD CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08384&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008617,ELEC OUTLET,"1250 PARKWOOD CIR, B-100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08383&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008616,WALL SIGN,"1750 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08382&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008615,BASEMENT FINISH,"1706 FERNSTONE TER, 61U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08381&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008614,COVERED DECK,"2659 FARMINGTON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08380&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008613,BASEMENT REMODEL,"1200 PROMONTORY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08379&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008612,FIRE DAMAGE REPAIR,"2576 OVERLAKE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08378&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008611,EXPANSION,"2110 POWERS FERRY RD, 300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08377&agencyCode=COBBCO&IsToShowInspection=
