Date,Building Number,Project Name,Address,Status,Url
09/28/2005,2005-011265,WATER HEATER,"945 UMLAND RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10389&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011264,WATER HEATER,"4708 THREE SPRINGS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10388&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011263,WATER HEATER,"4573 RUTHERFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10387&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011262,RENOVATION,"285 VILLAGE PKY, 5, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10386&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011261,WATER HEATER,"2448 HOWELL FARMS CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10385&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011260,WATER HEATER,"2566 GABRIEL LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10384&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011259,MOVE IN,"2692 SANDY PLAINS RD, A-31, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10383&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011251,FIRE DAMAGE,"1402 FRIENDSHIP CHURCH LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10382&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011250,HEAT,"2573 ABBOTTS GLEN DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10381&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011240,HEAT,"601 BIRCHWOOD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10380&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011239,RENOVATION,"840 ERNEST BARRETT PKY, 540, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10379&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011237,repermit from 0507321RB,"1139 REGIMENT DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10378&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011235,HEAT,"855 RANDALL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10377&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011234,HEAT,"4049 FAWN RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10376&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011233,STORAGE,"2020 PLANTERS MILL LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10375&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011232,REPERMIT,"1151 REED RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10374&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011230,ELECTRIC,"6231 MABLETON PKY, D-2, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10373&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011188,SINGLE FAMILY MODEL HOME,"4104 BARNES MEADOW RD, Model, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011196,SINGLE FAMILY STICK BUILT,"574 SHOAL MILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011195,SINGLE FAMILY STICK BUILT,"582 SHOAL MILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011194,SINGLE FAMILY STICK BUILT,"4047 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011215,SINGLE FAMILY MODEL HOME,"733 LONGSHADOW TRL, Model, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011214,SINGLE FAMILY MODEL HOME,"688 LONGSHADOW TRL, Model, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011202,TENANT FINISH,"1701 BARRETT LAKES BLVD NW, 120, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011201,SINGLE FAMILY STICK BUILT,"4090 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011200,SINGLE FAMILY STICK BUILT,"4098 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011199,SINGLE FAMILY STICK BUILT,"587 SHOAL MILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011198,SINGLE FAMILY STICK BUILT,"563 SHOAL MILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011218,SINGLE FAMILY MODEL HOME,"2573 LAKEFIELD CIR, Model, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011224,BSMT,"2518 CANOPY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011229,ADDITION,"3406 OAK LEA CT, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10372&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011228,ADDITION,"1742 SEAYES RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10371&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011227,ELECTRICAL,"2551 FLORENCE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10370&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011226,RETAINING WALL,"5029 CANOPY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10369&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011225,BANNER,"3565 AUSTELL, 16, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10368&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011223,REPERMIT 0503681,"3606 JANNA LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10367&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011222,REPERMIT 0503679,"3604 JANNA LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10366&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011221,HEATING,"915 CHIPLEY CT, 12B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10365&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011220,SINGLE FAMILY MODEL HOME,"2597 LAKEFIELD CIR, Model, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10364&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011219,RENOVATION,"3232 COBB PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10363&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011217,RENOVATION,"4701 SANDY PLAINS RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10362&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011216,SINGLE FAMILY MODEL HOME,"2526 LAKEFIELD TRL, Model, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10361&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011197,SERVICE CHANGE,"2558 SUNNY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10359&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011213,RENO,"1250 PARKWOOD CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10358&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011212,RENO,"1250 PARKWOOD CIR, B-100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10357&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011211,REPERMIT FROM 0503165RB,"5717 NORTH ALLEN RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10356&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011210,REPERMIT FROM 0503166RB,"5707 NORTH ALLEN RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10355&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011209,SERVICE CHANGE,"3189 TAMMY LYNN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10354&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011208,NEW METER,"4175 FARMINGTON PL, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10353&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011207,RENOVATION,"1890 S SOUTH COBB DR, FSB, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10352&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011206,RETAINING WALL,"332 PINELAND RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10351&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011205,REPERMIT,"1352 PIERCE AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10350&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011204,REPERMIT FROM 0407882RB,"3752 STONEWALL DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10349&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011203,TENANT FINISH,"1701 BARRETT LAKES BLVD NW, 410, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10348&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011193,WATER HEATER,"4389 WESTFIELD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10347&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011192,WATER HEATER,"109 WILLOW GLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10346&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011191,SERVICE CHANGE,"1500 OLD MILL XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10345&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011190,REPERMIT FROM 0409323RB,"2208 BLACKWELL CHASE CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10344&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011189,REPERMIT FROM 0409324RB,"2202 BLACKWELL CHASE CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10343&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011187,WATER HEATER,"3738 JESICA TRCE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10342&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011186,WATER HEATER,"404 RIDGE TOP DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10341&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011185,WATER HEATER,"4296 JONES CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10340&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011184,RENOVATION,"1309 JOHNSON FERRY RD, 180, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10339&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011183,BASEMENT,"3325 CHASTAIN RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10338&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011182,ELEC,"654 POWERS FERRY NORTH, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10337&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011181,ELEC,"624 POWERS FERRY NORTH, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10336&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011180,SCREEN DECK,"6061 GENTLEWIND CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10335&agencyCode=COBBCO&IsToShowInspection=
09/27/2005,2005-011179,ELEC,"678 POWERS FERRY NORTH, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10334&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011144,SINGLE FAMLY STICK BUILT,"3227 AVIARY CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011143,RENOVAITON,"2911 GEORGE BUSBEE PKY, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011148,Deisal Fuel Facility,"1675 NW AIRPORT RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011158,BSMT FINISH,"2454 HUNTINGTON PARK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011166,SINGLE FAMILY STICK BUILT,"4420 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011165,POOL,"4230 LOVINGWOOD TRL, 1A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011170,SINGLE FAMILY STICK BUILT,"836 HILLWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011169,SINGLE FAMILY STICK BUILT,"2608 MORGAN RD, 12B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011175,SINGLE FAMILY STICK BUILT,"4806 WILDROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011178,ADDITION,"1130 BRASWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10333&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011177,REPERMIT,"3090 HYACINTH DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10332&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011176,SINGLE FAMILY STICK BUILT,"1578 PETAL PT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10331&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011174,SINGLE FAMILY STICK BUILT,"4826 WILDROSE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10330&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011173,FACE CHANGE,"4205 BELLS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10329&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011172,SINGLE FAMILY STICK BUILT,"4801 WILDROSE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10328&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011171,ADDITION,"1001 SCOTT LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10327&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011168,SINGLE FAMILY STICK BUILT,"2215 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10326&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011167,SINGLE FAMILY STICK BUILT,"1669 FERNSTONE DR, 15U, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10325&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011164,SINGLE FAMILY STICK BUILT,"1677 FERNSTONE DR, 19U, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10324&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011163,SINGLE FAMILY STICK BUILT,"3301 CHASTAIN RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10323&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011162,WALL SIGNS,"4701 SANDY PLAINS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10322&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011161,DEMO,"4320 PAPER MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10321&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011160,ELEC,"135 INTERSTATE NORTH PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10320&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011159,ELEC,"0 STILESBORO/KENNESAW DUE WEST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10319&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011157,REPERMIT,"4735 POLO LN, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10318&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011156,ELECTRIC,"730 LOWELL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10317&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011155,FACE CHANGE,"4371 SOUTH COBB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10316&agencyCode=COBBCO&IsToShowInspection=
