Date,Building Number,Project Name,Address,Status,Url
10/25/2016,2016-009337,ADDITION,"3290 CRAWFORD CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06179&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009331,RENOVATION,"3589 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06178&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009330,SINGLE FAMILY STICK BUILT,"3774 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06177&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009328,PLUM,"3379 OLD KEMP RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06175&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009327,SINGLE FAMILY STICK BUILT,"3013 GINGERLEAF CHASE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06174&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009325,SINGLE FAMILY STICK BUILT,"3025 GINGERLEAF CHSE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06173&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009324,SINGLE FAMILY STICK BUILT,"3022 GINGERLEAF CHSE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06172&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009323,SINGLE FAMILY STICK BUILT,"3747 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06171&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009318,PLUM,"3985 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06167&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009312,ADDITION,"4563 N LANDING WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06166&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009308,ELEC,"4940 SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06165&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009307,RETAINING WALL,"435 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06164&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009306,PULTE SUMMERHOUR,"1755 ACWORTH DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009305,PULTE SUMMERHOUR,"3905 DUE WEST RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009303,ROCCOS EUROPEAN GARAGE,"2746 SANDY PLAINS RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009296,PRESERVE AT TERRELL MILL APARTMENT HOMES,"1550 TERRELL MILL RD SE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009294,PIZZA HUT,"1100 JOHNSON FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009285,ELEC,"6981 MABLETON PKWY SE, SUITE 107, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009283,NEW TENANT - INTERIOR RENO,"2495 EAST-WEST CONN, SUITE 100, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009281,NEW TENANT - INT RENO,"2727 PACES FERRY BLDG 100 RD, SUITE 1650, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009277,ELEC,"6607 IVY LOG DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009276,NEW TENANT - MOVE IN,"3939 ROYAL DR, SUITE 214, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009275,LA MADELEINE,"4101 ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009274,REMODEL - INT/EXT RENO,"5879 LONE OAK DR, BLDG 5893, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009273,REMODEL - INT/EXT RENO,"5879 LONE OAK DR, BLDG 5891, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009272,REMODEL - INT/EXT RENO,"5879 LONE OAK DR, BLDG 5881, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009271,REMODEL - INT/EXT RENO,"5879 LONE OAK DR, BLDG 5879, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009304,BSMT FINISH,"3246 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06163&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009302,RETAINING WALL,"843 MUIRFIELD TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06162&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009301,RETAINING WALL,"5540 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06161&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009300,ELEC,"661 BLACKHAWK CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06160&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009298,PLUM,"2690 TIMBERLINE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06158&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009288,RETAINING WALL,"5834 N SHORES WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06150&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009287,ADDITION,"3441 FAWN TRL NE, MARIETTA GA 31404",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06149&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009286,ELEC,"2080 LENOA LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06148&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009284,RENO,"4910 LEWIS DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06147&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009282,ELEC,"5060 HUBERT DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06146&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009279,DEMOLITION - RESIDENTIAL,"2703 ALTONY DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06145&agencyCode=COBBCO&IsToShowInspection=
10/24/2016,2016-009278,BSMT FINISH,"5305 BLUESTONE CIR SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06144&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009265,ELEC,"511 GRESHAM PARK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009262,NEW TENANT - INTERIOR RENOVATION,"800 BATTERY AVE SE, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009258,PLUM,"2550 SANDY PLAINS RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009257,ELEC,"0 FAIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009255,REMODEL - COMMERCIAL,"1770 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009249,ADDITION,"1000 EMC PKWY NE, BLDG 1000, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009247,ADDITION,"1000 EMC PKWY NE, BLDG 1000, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009270,RETAINING WALL,"429 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06143&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009269,ACCESSORY STRUCTURE,"3651 BRISBANE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06142&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009268,SINGLE FAMILY STICK BUILT,"429 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06141&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009267,DEMOLITION - RESIDENTIAL,"7390 FACTORY SHOALS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06140&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009266,ELEC,"2002 MAPLE RIDGE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06139&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009264,PLUMBING,"3004 GASTON CIR, BLDG 1, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06138&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009261,ADDITION,"2356 OBERON WALK, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06136&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009260,ADDITION,"1136 PRINCETON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06135&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009259,ADDITION,"3772 VINYARD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06134&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009256,ELEC,"3342 CHEATHAM RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06133&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009254,SINGLE FAMILY STICK BUILT,"2617 JUPITER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06132&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009253,SINGLE FAMILY STICK BUILT,"2624 JUPITER DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06131&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009252,SINGLE FAMILY STICK BUILT,"4528 VENUS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06130&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009251,SINGLE FAMILY STICK BUILT,"2621 JUPITER DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06129&agencyCode=COBBCO&IsToShowInspection=
10/21/2016,2016-009250,SINGLE FAMILY STICK BUILT,"3621 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06128&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009246,Studio 348,"3822 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009245,Shahi Naan & Curry,"2100 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009244,ABBINGTON AT WILDWOOD,"0 WILDWOOD PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009243,HOME CENTER OUTLET,"1055 BIG SHANTY RD NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009242,LONGLEAF BATTLE PARK LLC,"2952 ERNEST BARRETT PKWY, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009231,OZONE RECREATION,"890 COBB PLACE BLVD NW, 100, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009230,CARTERS OSHKOSH BGOSH,"1311 JOHNSON FERRY RD, SUITE 544, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009229,FREE STANDING BUILDING,"2975 COBB PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009228,FREE STANDING BUILDING,"5405 HADAWAY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009227,CHICK FIL A,"2005 MACLAND CROSSING CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009225,ELEC,"2860 CUMBERLAND BLVD, UNIT 631, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009223,TIN LIZZYS,"4475 ROSWELL RD, MARIETTA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009218,NEW TENANT - MOVE IN,"36 DEWEY LN, MARIETTA GA 30601",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009217,NEW TENANT - MOVE IN,"49 MCNEAL DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009224,POOL AND BARRIER - RESIDENTIAL,"3878 SAINT GEORGE TER, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06116&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009222,BASEMENT FINISH,"2577 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06115&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009221,ADDITION,"4928 KENTWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06114&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009216,SINGLE FAMILY STICK BUILT,"2085 IMPERIAL POND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06112&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009215,ELEC,"10 TURNERS MILL RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06111&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009214,ELEC,"47 TARLETON WY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06110&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009213,ELEC,"25 MAGNOLIA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06109&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009212,ELEC,"21 MAGNOLIA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06108&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009211,ELEC,"102 MONTROSE TER, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06107&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009210,ADDITION,"1112 HAZELTINE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06106&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009208,ELEC,"721 WALNUT WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06104&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009207,RETAINING WALL,"5893 HIGH HAMPTON LN, MABLETON GA 30216",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06103&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009206,ADDITION,"181 SUBURBAN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06102&agencyCode=COBBCO&IsToShowInspection=
10/20/2016,2016-009205,POOL AND BARRIER - RESIDENTIAL,"2447 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06101&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009176,TOWNHOME,"518 ABBINGTON RIVER LANE, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
