Date,Building Number,Project Name,Address,Status,Url
01/25/2016,2016-000591,NEW TENANT - INT RENO,"3301 WINDY RIDGE PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000590,CELL TOWER,"938 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000583,TUESDAY MORNING,"3101 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000618,ADDITIONS,"4981 CARRIAGE LAKES DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000617,ELEC,"4547 WOODLAND CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000616,PLUMBING,"1865 HAZELWOOD DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000612,ELEC,"6596 SONGWOOD DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000610,ELECTRICAL,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000608,ADDITION,"2133 SPINDRIFT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000607,ADDITION,"2133 SPINDRIFT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000606,ADDITION,"48 PRITCHETT LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000605,SINGLE FAMILY STICK BUILT,"4118 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000604,SINGLE FAMILY STICK BUILT,"4122 BUNKER DR, AUSTELL GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000603,SINGLE FAMILY STICK BUILT,"2998 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000601,ELEC,"611 CAMBRIDGE DR NE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000600,RETAINING WALL,"569 RIPPLEWATER DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000599,BASEMENT FINISH,"1231 FAWNDALE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000598,SINGLE FAMILY STICK BUILT,"3034 GINGERLEAF CHSE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000597,SINGLE FAMILY STICK BUILT,"1964 HEATHERBROOKE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000596,ADDITION,"4592 MOUNTAIN CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000593,SINGLE FAMILY STICK BUILT,"3456 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000592,PLUMBING,"2986 KODIAK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000589,ELEC,"1988 WINDING CREEK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000588,PLUMBING,"3150 WILLOW GROVE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000587,ELEC,"1011 DOGWOOD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000585,RETAINING WALL,"1055 BROCKTON CLSE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000584,VOIDED,"1787 WILLIAMS DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/24/2016,2016-000619,THE TERRACES AT OAKDALE,"4719 COBB DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/24/2016,2016-000582,FUDDRUCKERS,"2708 TOWN CENTER DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000575,NEW TENANT - INTERIOR RENOVATION,"100 GALLERIA PKWY SE, SUITE 1860, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000566,ADDITION - COMMERCIAL,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000565,FREE STANDING BUILDING,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000564,REMODEL-RE-ROOF,"4958 LOWER ROSWELL RD NE, SUITE 124, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000563,FREE STANDING STRUCTURE,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000562,FREE STANDING STRUCTURE,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000561,FREE STANDING STRUCTURE,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000560,FREE STANDING STRUCTURE,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000559,FREE STANDING STRUCTURE,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000558,FREE STANDING STRUCTURE,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000557,FREE STANDING STRUCTURE,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000553,ENCORE JOHNSON FERRY LLC,"4244 ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000581,PLUMBING,"5055 OAK HOLLOW DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000580,ELEC,"79 SCOTT DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000579,INQ-2016-00017 - RENO,"2752 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000578,SINGLE FAMILY STICK BUILT,"667 SLOAN RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000577,ELECTRICAL,"721 CEDAR POINTE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000576,ADDITION,"4385 SUGAR MAPLE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000574,ELECTRICAL,"5060 HUBERT DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000573,ELECTRICAL,"1005 BROCKTON CLSE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000572,ELEC,"121 BEARDEN DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000571,ELEC,"4940 KARLS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000570,SINGLE FAMILY STICK BUILT,"4088 BUNKER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000567,ELECTRICAL,"3436 WINDRIDGE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000556,PLUMBING,"3499 MEADOW CHASE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000555,RENOVATION,"3151 BAKER RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
01/22/2016,2016-000554,PLUMBING,"4337 COLLINGHAM TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000568,HAMPTON INN BY HILTON,"2775 CUMBERLAND PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000552,TWIN OAKS MOBILE HOME PARK INC,"6750 MABLETON PKWY, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000551,ELECTRICAL,"840 LECROY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000547,FIREHOUSE SUBS,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000544,NEW TENANT - MOVE IN,"3778 CANTON RD, SUITE 400, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000542,A-1 INSURANCE,"1571 COBB DR, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000541,DUE WEST PHARMACY,"3880 DUE WEST RD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000534,REMODEL,"1710 WYNNDOWNE TRL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000530,NEW TENANT - MOVE IN,"366 SIX FLAGS DR, SUITE 15, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000526,NEW TENANT - MOVE IN,"1810 MULKEY RD, SUITE 103, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000521,PLUMBING,"2667 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000550,PLUMBING,"295 LAUREEN LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000549,ACCESSORY STRUCTURE,"868 POPLAR SPRINGS RD, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000548,SINGLE FAMILY STICK BUILT,"2845 CHEATHAM RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000546,RETAINING WALL,"1537 BROOKCLIFF CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000545,PLUM,"1935 W LEE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000543,ELEC,"6339 SOUTH GORDON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000540,POOL AND BARRIER - RESIDENTIAL,"6190 MORTIMER CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000539,PLUMBING,"4948 PIPPIN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000537,SINGLE FAMILY STICK BUILT,"3768 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000536,SINGLE FAMILY STICK BUILT,"2051 IMPERIAL POND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000535,SINGLE FAMILY STICK BUILT,"1304 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000533,RETAINING WALL,"3203 HICKORY BLUFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000532,SINGLE FAMILY STICK BUILT,"1712 ARCHER ESTATES DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000531,ELECTRICAL,"2659 DEERFIELD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000529,ADDITION,"4587 POLO LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000528,BASEMENT FINISH,"349 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000527,SINGLE FAMILY STICK BUILT,"6446 FARM SCENIC VW NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000524,PLUMBING,"902 BRICKLERIDGE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000523,PLUMBING,"210 LAKE SOMERSET CREST, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000522,GARAGE,"2375 ELMHURST BLVD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000520,PLUMBING,"1970 ANNWICKS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
01/21/2016,2016-000519,PLUMBING,"2346 MARNEIL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/20/2016,2016-000513,FREE STANDING BUILDING,"4641 S ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
