Date,Building Number,Project Name,Address,Status,Url
03/16/2016,2016-002304,RENOVATION,"30 HARDPAN ALY NW, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002303,RENOVATION,"10 HARDPAN ALY NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002302,PLUMBING,"1532 PRINCETON WEST TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002301,PLUMBING,"6038 FORDS LAKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002300,PLUMBING,"1470 MEL CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002299,PLUMBING,"3396 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002298,BASEMENT,"2485 ROCKY MOUNTAIN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002297,RE-PERMIT - ADDITION,"5194 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002295,PLUMBING,"2751 HAMMONDTON RD, UNIT 9, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002294,PLUMBING,"1128 REGIMENT DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002293,PLUMBING,"1270 YATES AVE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002292,PLUMBING,"4933 MARTIN FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002288,SINGLE FAMILY STICK BUILT,"694 SYLVAN DR NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002287,POOL AND BARRIER - RESIDENTIAL,"345 SCOTT FARM DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002286,POOL AND BARRIER - RESIDENTIAL,"5470 GLENSIDE CV, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002285,RETAINING WALL,"3075 OAK CHASE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002284,SINGLE FAMILY STICK BUILT,"4110 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002283,SINGLE FAMILY STICK BUILT,"5938 HIGH HAMPTON LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002282,SINGLE FAMILY STICK BUILT,"5908 HIGH HAMPTON LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002281,SINGLE FAMILY STICK BUILT,"821 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002279,POOL & BARRIER,"2349 HABERSHAM DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002278,ADD / RENO,"4335 KEENAN CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002277,ELEC,"1040 HADDONFIELD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002275,ADDITION,"601 STILLWATERS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002273,ADDITION,"3747 UPLAND DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002270,SINGLE FAMILY STICK BUILT,"5911 CARDINAL DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002269,ADDITION,"4711 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002268,ADDITION,"577 LAWTON BRIDGE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002266,ADDITION,"2974 WHITT MILL CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002265,ADDITION,"602 CLUB LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002264,DEMOLITION - RESIDENTIAL,"1583 BELLS FERRY RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002262,BASEMENT FINISH,"417 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
03/16/2016,2016-002261,ELEC,"4635 WHITTIER PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2017-002411,RENO,"6017 BUCKNER CREEK CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002260,Vape Delivery,"1690 POWDER SPRINGS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002259,Austell International Farmers Market,"3565 AUSTELL RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002258,Best Care Now Urgent Care,"3120 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002254,ONCE & AGAIN BOOKS,"2421 SHALLOWFORD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002237,CELL TOWER,"938 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002234,CELL TOWER - ANNTENNA CO LOCATE,"2320 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002226,ELEC,"1100 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002222,CELL TOWER,"7300 MARKS LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002216,ELEC,"1350 WOOTEN LAKE RD, SUITE 303, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002257,ADDITION,"1216 GRAND VIEW DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002256,PLUMBING,"2852 INTREPID CUT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002255,ELEC,"5380 BURDETT RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002253,ELECTRICAL,"1612 BLACKWELL RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002252,SINGLE FAMILY STICK BUILT,"3338 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002251,SINGLE FAMILY STICK BUILT,"3344 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002250,SINGLE FAMILY STICK BUILT,"2167 APPLE ORCHARD/5950 HIDDEN HOLM WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002249,SINGLE FAMILY STICK BUILT,"2158 APPLE ORCHARD WAY, AUSTELL GA 6785090554",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002248,ADDITION,"383 VININGS VINTAGE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002247,SINGLE FAMILY STICK BUILT,"2140 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002246,SINGLE FAMILY STICK BUILT,"2143 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002245,ADDITION,"3249 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002244,ADDITION,"6017 BUCKNER CREEK CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002243,SINGLE FAMILY STICK BUILT,"6456 FARM SCENIC VW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002242,ELEC,"3540 OAK KNOLL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002241,REMODELING,"1195 TROTTERS RUN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002240,PLUMBING,"3088 PERCH OVERLOOK, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002239,PLUMBING,"882 TREE FERN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002238,PLUMBING,"4635 WHITTIER PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002236,SINGLE FAMILY STICK BUILT,"1791 GREYSTONE CT NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002233,BSMT FINISH,"3945 WIEUCA CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002232,PLUM,"2265 CASSINA PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002230,ELEC,"1988 WINDING CREEK LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002229,ELEC,"1640 MOONLAKE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002228,PLUMBING,"1803 MILFORD WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002227,PLUM,"1516 CEDAR BLUFF TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002224,ADDITION,"2626 WEDDINGTON PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002223,PLUM,"2363 LOREN FALLS LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002221,PLUM,"3719 PACES PARK CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002220,ELEC,"3880 BRANDY STATION CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002219,ADDITION,"2675 CORINAULT WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002218,SINGLE FAMILY STICK BUILT,"5374 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
03/15/2016,2016-002217,BSMT FINISH,"2901 ARABIAN PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002213,CONNER DENTAL,"1200 ERNEST BARRETT PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002209,NEW TENANT - INTERIOR RENO,"5606 MABLETON PKWY SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002204,NEW TENANT - INT RENO,"2849 OVERLOOK PKWY SE, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002203,ELECTRICAL,"4200 WADE GREEN RD, SUITE 196, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002197,REMODEL - INTERIOR RENO,"2950 MOUNT WILKINSON PKWY, UNIT 605, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002195,NEW TENANT - INTERIOR RENOVATION,"2255 EAST-WEST CONN SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002190,NATIONWIDE,"1422 TERRELL MILL RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002185,ELEC,"4387 STRAND DR, 4387-I, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002184,NEW TENANT - INTERIOR RENOVATION,"745 CHASTAIN RD, SUITE 2020, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002183,ELEC,"1690 HAMMOCK DR, 1690-I, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002182,ELEC,"1651 HAMMOCK DR, 1651-I, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002181,ELECTRICAL,"2520 EAST PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002179,CELL TOWER,"2660 CLAY CELL TOWER #800 RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002178,REMODEL - EXP OF SPACE,"1000 PARKWOOD CIR, SUITE 800, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002214,ADDITION,"2448 SMITH AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
