Date,Building Number,Project Name,Address,Status,Url
05/24/2013,2013-004143,SINGLE FAMILY STICK BUILT,"595 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
05/24/2013,2013-004142,SINGLE FAMILY STICK BUILT,"587 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
05/24/2013,2013-004141,SINGLE FAMILY STICK BUILT,"495 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
05/24/2013,2013-004140,ACCESSORY STRUCTURE,"155 GOLD LEAF TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
05/24/2013,2013-004138,ADDITION,"155 GOLD LEAF TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
05/24/2013,2013-004135,RENOVATION,"3632 CHILDERS WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
05/24/2013,2013-004134,BSMT FINISH,"4647 CLARY LAKES DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
05/24/2013,2013-004133,SINGLE FAMILY STICK BUILT,"4675 COLUMNS DR SE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
05/24/2013,2013-004129,HEATING,"1380 WILSHIRE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004120,EAGLES CREST S/D,"0 MARS HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004117,ELECTRICAL,"850 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004116,ELECTRICAL,"3415 GEORGE BUSBEE PKWY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004113,NEW TENANT INTERIOR RENOVATION,"1620 MULKEY RD, SUITE 210, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004111,NEW TENANT INTERIOR RENOVATION,"225 TOWNPARK DR, SUITE 175, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004109,ARBOR GREEN S/D,"1470 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004107,NEW TENANT--INTERIOR RENOVATION,"1050 PIEDMONT RD NE, SUITE 146, MARIETTA GA 20062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004106,ELECTRICAL,"5638 MABLETON PKWY, AUSTELL GA 30004",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004097,NEW TENANT--INTERIOR RENOVATION,"1600 KENNESAW DUE WEST RD, SUITE 615, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004095,INQ-2013-00287 - NEW TENANT--INTERIOR RENOVATION,"1600 KENNESAW DUE WEST RD, SUITE 625, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004092,ELECTRICAL,"3200 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004089,ELECTRICAL,"700 VETERANS MEMORIAL HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004088,BONES TO GO LLC,"4665 LOWER ROSWELL RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004081,ELECTRICAL,"3702 RIVER HEIGHTS XING, APT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004079,SHELL,"4040 RIVERLOOK PKWY, BLDG 10, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004126,PLUMBING,"2111 SADDLE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004125,BASEMENT,"1537 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004124,BASEMENT,"1547 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004123,RENOVATION,"4015 JOYCE ST, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004122,BASEMENT,GA,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004121,SINGLE FAMILY STICK BUILT,"3401 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004119,SINGLE FAMILY STICK BUILT,"3411 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004118,SINGLE FAMILY STICK BUILT,"3406 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004115,SINGLE FAMILY STICK BUILT,"4247 WEAVER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004114,SINGLE FAMILY STICK BUILT,"5422 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004112,PLUMBING,"5624 WANDERING VINE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004110,PLUMBING,"1213 HERITAGE LAKES DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004108,PLUMBING,"3408 LANDRUM DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004105,ADDITION,"2661 STONEY BROOK LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004104,ACCESSORY STRUCTURE,"512 RESTON MILL LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004103,PLUMBING,"2651 SHEFFIELD CT SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004102,PLUMBING,"4072 MAXANNE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004101,SINGLE FAMILY STICK BUILT,"2356 LAHINCH CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004100,BSMT FINISH,"3815 ROCKHAVEN CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004099,RENOVATION,"3352 PERRINGTON PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004098,RENOVATION,"3881 CASTEEL CLUB LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004096,ELECTRIC,"894 TARPLEY LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004094,BASEMENT,"789 THACKSTON DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004093,POOL BARRIER RESIDENTIAL,"3005 ST ANDREWS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004091,POOL - RESIDENTIAL,"3005 ST ANDREWS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004087,PLUMBING,"1982 HOODS FORT CIR, UNIT 23, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004086,PLUMBING,"411 WINDSTREAM DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004085,PLUMBING,"2551 IRWIN LAKE OVLK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004084,DEMOLITION RES,"4326 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004083,PLUMBING,"4232 ARBOR CLUB DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004082,PLUMBING,"2688 QUAIL CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004080,SINGLE FAMILY STICK BUILT,"4911 GRESHAM RIDGE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
05/23/2013,2013-004078,ELECTRIC,"610 LUTHER CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004077,NAD'Z CUTZ,"4875 FLOYD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004075,MABLETON PENTECOSTAL CHURCH,"1000 OLD POWDER SPRINGS RD, MABLETON GA 30059",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004073,GROOMING,"3451 ERNEST BARRETT PKWY NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004071,HEATING,"1062 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004070,THE IVY LANE,"3605 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004069,NEW TENANT INTERIOR RENOVATION,"400 GALLERIA PKWY, SUITE 1050, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004068,ELECTRICAL,"3481 CAMPUS LOOP RD, SUITE 102, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004065,PLUMBING,"50 ADAMS LAKE BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004064,MOORE COLSON,"1640 POWERS FERRY RD, SUITE 400, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004063,PLUMBING,"50 ADAMS LAKE BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004062,PLUMBING,"50 ADAMS LAKE BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004061,PLUMBING,"50 ADAMS LAKE BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004060,PLUMBING,"50 ADAMS LAKE BLVD, BLDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004059,PLUMBING,"50 ADAMS LAKE BLVD, BLDG 13, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004057,PLUMBING,"50 ADAMS LAKE BLVD, BLDG 7, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004056,PLUMBING,"50 ADAMS LAKE BLVD, BLDG 6, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004054,NEW TENANT MOVE IN,"825 JAMERSON RD, SUITE 207, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004049,ANTENNA CO LOCATION WITH EQUIPMENT SHELTER,"3656 OLD STILESBORO CT800 RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004048,ADDITION,"2045 PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004046,WHITE HOUSE   BLACK MARKET,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004044,REMODEL INTERIOR,"450 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004042,REMODEL INTERIOR,"3905 DUE WEST RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004076,ELECTRICAL,"1959 JUDY CIR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004074,FIRE DAMAGE,"3888 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004072,BSMT FINISH,"1011 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004067,POOL RES,"841 BARN OWL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004066,POOL BARRIER RES,"841 BARN OWL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004058,ADDITION,"1543 CHICADEE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004055,PLUMBING,"412 WISCASSET LN, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004053,PLUMBING,"3333 KEENLAND RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004052,ADDITION,"840 WINFIELD CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004051,PLUMBING,"4820 VICTORIAN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004050,PLUMBING,"3351 WOODINGTON CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
