Date,Building Number,Project Name,Address,Status,Url
11/26/2013,2013-009592,THE JOINT,"4500 W VILLAGE PL, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009591,BATTERIES   &  BULBS,"1133 EAST-WEST CONN SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009590,ATRIA MABLETON  (SENIOR LIVING),"3829 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009585,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4106, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009584,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5111, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009583,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1101, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009582,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1212, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009581,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1101, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009576,NEW TENANT - INTERIOR RENO,"1812 POWDER SPRINGS RD, SUITE 2115, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009575,NEW TENANT - MOVE IN ONLY,"1651 POWDER SPRINGS RD, SUITE 3, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009571,NEW TENANT - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009570,REMODEL - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 770, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009568,REMODEL - INT. RENO,"2000 POWERS FERRY RD, SUITE 1-6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009567,FREE STANDING BUILDING,"4165 LUTHER WARD RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009564,NEW TENANT - KIOSK,"2860 CUMBERLAND MALL, SUITE 5548, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009587,ADDITION,"2708 RAVEN OAKS PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06182&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009586,ELECTRICAL,"5835 CRABAPPLE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06181&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009580,ACCESSORY STRUCTURE,"3955 HAZELHURST LAKE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06180&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009574,RENO,"2391 MONTEREY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06178&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009572,SINGLE FAMILY STICK BUILT,"2475 ANDERSON ESTATES CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06176&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009569,ELECTRICAL,"2266 CATSKILL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06175&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009566,SINGLE FAMILY STICK BUILT,"1808 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06174&agencyCode=COBBCO&IsToShowInspection=
11/26/2013,2013-009565,SINGLE FAMILY STICK BUILT,"2600 TRITT LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06173&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009562,ADDITION,"1043 VERLANDER TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009559,BOOST MOBILE,"2697 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009552,ELECTRICAL,"4236 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009549,HCG WEIGHT LOSS,"2810 PACES FERRY RD, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009541,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 604, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009532,NEW TENANT - MOVE IN,"1475 TERRELL MILL RD, SUITE 114, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009524,REMODEL - INT/EXT RENO,"2693 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009520,WILD WEST TRADERS,"2445 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009553,PLUMBING,"3199 SHADOWOOD LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06164&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009551,PLUMBING,"4505 BELVEDERE PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06163&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009550,GARAGE,"256 LEE RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06162&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009548,RENOVATION FIRE DAMAGE,"6950 FACTORY SHOALS RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06161&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009547,ADDITON,"2690 PORTER LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06160&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009545,PLUMBING,"3339 MEADOWVIEW LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06158&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009543,PLUMBING,"3009 WREN CIR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06156&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009542,PLUM,"6552 MARTINS CREEK DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06155&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009540,PLUM,"1800 MILFORD CREEK OVERLOOK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06154&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009539,PLUMBING,"620 BRAIDWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06153&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009538,PLUM,"1149 LAUREL LOG PL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06152&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009537,ELEC,"3638 BLAKEFORD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06151&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009536,PLUM,"1865 KOLB FARM CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06150&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009535,SINGLE FAMILY STICK BUILT,"4200 THAYER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06149&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009534,GARAGE,"3442 CHEATHAM RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06148&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009531,PLUM,"673 KELLY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06146&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009530,ELECTRICAL,"1027 WOODWARD CIR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06145&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009529,ELEC,"4984 CROWE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06144&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009528,RENO,"471 MANOR OAK LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06143&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009527,BASEMENT FINISH,"4050 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06142&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009526,ELECTRICAL,"948 BLAIR BRIDGE RD, AUSTELL GA 30186",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06141&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009525,SINGLE FAMILY STICK BUILT,"3775 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06140&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009523,PLUMBING,"816 FARM CREEK RD NE, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06139&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009522,ELECTRICAL,"1585 BLACKWELL RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06138&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009521,ELECTRICAL,"5462 HEYWARD SQUARE PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06137&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009519,RENOVATION,"4199 POPLAR HOLLOW CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06136&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009517,PLUMBING,"3763 PROVIDENCE CORNERS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06134&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009516,SINGLE FAMILY STICK BUILT,"4871 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06133&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009515,SINGLE FAMILY STICK BUILT,"4877 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06132&agencyCode=COBBCO&IsToShowInspection=
11/25/2013,2013-009514,INQ-2013-00669 BASEMENT,"499 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06131&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009513,PLUMBING,"2751 HAMMONDTON RD, APT W-1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009512,PLUMBING,"2751 HAMMONDTON RD, SUITE 6-6, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009511,PLUMBING,"2751 HAMMONDTON RD, APT 0-6, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009510,PLUMBING,"2751 HAMMONDTON RD, SUITE 0-5, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009504,REMODEL - INTERIOR,"7685 THE BLUFFS, SUITE A, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009500,TEXACO,"1401 HURT RD, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009499,ELECTRICAL,"3000 NEW MCEVER RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009498,TACO BELL,"737 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009494,ELECTRICAL,"1200 ERNEST BARRETT PKWY, SUITE 220, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009492,SHERATON SUITES GALLERIA,"2852 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009491,ADDITION & INTERIOR RENOVATION,"290 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009488,"ANEEQ ENTERPRISES LTD,LLC","1196 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009509,PLUMBING,"2751 HAMMONDTON RD, SUITE 0-5, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06130&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009508,INQ-2013-00719 - ADDITION,"2411 KING BIRD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06129&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009507,ADDITION,"4796 DALHOUSIE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06128&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009506,ACCESSORY STRUCTURE,"2960 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06127&agencyCode=COBBCO&IsToShowInspection=
11/22/2013,2013-009505,SINGLE FAMILY STICK BUILT,"4865 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06126&agencyCode=COBBCO&IsToShowInspection=
