Date,Building Number,Project Name,Address,Status,Url
04/17/2013,2013-002993,ADDITION,"293 LOBLOLLY CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
04/17/2013,2013-002985,ELECTRIC,"4015 JOYCE ST, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
04/17/2013,2013-002974,ELEC,"2555 ARBOR TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
04/17/2013,2013-002973,SINGLE FAMILY STICK BUILT,"6412 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
04/17/2013,2013-002972,SINGLE FAMILY STICK BUILT,"6420 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
04/17/2013,2013-002971,SINGLE FAMILY STICK BUILT,"6416 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
04/17/2013,2013-002970,SINGLE FAMILY STICK BUILT,"6310 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002968,BABIES  'R'  US,"2955 COBB PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002959,REMODEL - INTERIOR,"1874 GREERS CHAPEL RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002951,NEW TENANT--INTERIOR RENO,"3894 DUE WEST RD NW, SUITE 270, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002950,ELECTRICAL,"917 MILL STONE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002942,INTERIOR PLATFORM ADDITION,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002938,CONDO INTERIOR DEMO,"3921 RIVERLOOK PKWY, UNIT 210, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002937,CONDO INTERIOR DEMO,"3921 RIVERLOOK PKWY, UNIT 209, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002936,CONDO INTERIOR DEMO,"3921 RIVERLOOK PKWY, UNIT 202, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002935,FREE STANDING STRUCTURE - GENERATOR PAD,"225 TOWNPARK DR, BLDG 225, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002930,CONDO INTERIOR DEMO,"3921 RIVERLOOK PKWY, UNIT 201, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002929,ADVANCED EYE ASSOCIATES LLC,"2645 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002969,ADDITION,"4190 WEST POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002967,SINGLE FAMILY STICK BUILT,"4778 BISCAYNE CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002966,PLUMBING,"1093 CHENEY PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002965,PLUMBING,"1290 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002964,POOL & BARRIER,"441 TAM OSHANTER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002961,SINGLE FAMILY STICK BUILT,"344 NOTTINGHAM DR, MARIETTA GA 30063",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002960,RENOVATION,"1657 GREERS CHAPEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002958,SINGLE FAMILY STICK BUILT,"370 NOTTINGHAM DR, MARIETTA GA 30063",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002957,PLUMBING,"1385 VALMONT TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002956,PLUMBING,"2283 WICKINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002955,PLUMBING,"1288 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002954,PLUMBING,"2980 CHRISTOPHERS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002953,ELEC,"2514 KINGSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002949,PLUM,"2104 HASCALL CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002948,ELEC,"3010 WENDGATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002947,SINGLE FAMILY STICK BUILT,"3015 GURADIAN WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002946,SINGLE FAMILY STICK BUILT,"1438 KINGS PARK DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002945,SINGLE FAMILY STICK BUILT,"1150 HAMILTON ESTATES DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002944,SINGLE FAMILY STICK BUILT,"4025 CENTRAL GARDEN DR, SMYRNA GA 0080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002943,ADDITION,"2418 BONSHAW LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002941,FIRE DAMAGE,"670 STONE HARBOR PKWY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002940,ADDITION,"2178 NORTHBROOK RDG, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002939,ADDITION,"4806 THORNWOOD DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002933,HEATING,"1254 LAUREL SUMMIT DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002932,ADDITION,"1440 HEDGEWOOD LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002931,RENOVATION,"3072 FARMINGTON LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002928,RENOVATION,"1368 PEMBRIDGE TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002927,RENOVATION,"5192 CATALPA KNLS, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002926,RENOVATION,"1450 WILLOW POINT CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002925,ADDITION,"828 MORNINGCREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002924,BSMT FINISH,"314 MAYES FARM TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002923,PLUMBING,"710 GARDENSIDE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002922,PLUMBING,"656 TABBYSTONE ST, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002921,PLUMBING,"2751 OKAWANA DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002920,PLUMBING,"3340 TRAILS END RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002919,PLUMBING,"1447 FALKIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002918,PLUMBING,"3791 CLINE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002917,PLUMBING,"5619 WANDERING VINE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
04/16/2013,2013-002916,PLUMBING,"1505 ROBERTS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002914,ATLANTA DANCE INC,"2213 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002912,NEW TENANT - INTERIOR RENO,"4724 LOWER ROSWELL RD, SUITE 101, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002908,NEW TENANT - MOVE IN,"1600 KENNESAW DUE WEST RD, SUITE 203, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002907,PAWNMART,"1065 COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002903,ALL ABOUT SIGNS,"4371 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002902,ADDITION - ENCLOSE PARKING COVER,"1245 VETERANS MEMORIAL HWY, SUITE 50, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002901,NEW TENANT -  MOVE IN,"1245 VETERANS MEMORIAL HWY, SUITE 50, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002899,NEW TENANT INTERIOR AND EXTERIOR RENOVATION,"2351 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002893,REMODEL - INTERIOR RENO 1 UNIT,"5851 LONE OAK DR, UNIT 5873, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002892,REMODEL - INTERIOR RENO 1 UNIT,"5851 LONE OAK DR, UNIT 5863, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002891,REMODEL - INTERIOR RENO 1 UNIT,"5851 LONE OAK DR, UNIT 5853, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002881,NEW TENANT--MOVE IN,"4870 FLOYD RD, SUITE 41, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002878,STATE FARM      ( DOUG MIKULA),"2961 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002915,HEATING,"23 OLD FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002913,SINGLE FAMILY STICK BUILT,"4352 CLASSIC LINKS CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002911,ADDITION,"624 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002910,SINGLE FAMILY STICK BUILT,"1508 DRAYTON HALL DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002909,SINGLE FAMILY STICK BUILT,"5286 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002906,SINGLE FAMILY STICK BUILT,"2906 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002905,SINGLE FAMILY STICK BUILT,"3195 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002904,SINGLE FAMILY STICK BUILT,"1306 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002898,RETAINING WALL,"4173 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002896,RETAINING WALL,"4521 HAMPTON WOODS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002895,RENOVATION,"3404 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002894,ADDITION,"3422 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002890,PLUM,"2414 CENTENNIAL HILL WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002883,ELEC,"5084 FAIRMONT RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002882,BSMT FINISH,"5415 HEDGE BROOKE CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002879,POOL & BARRIER,"2290 ABBEY COVE CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
04/15/2013,2013-002877,ADDITTION,"2742 OLD SEWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002873,NEW TENANT MOVE IN ONLY,"1025 EAST-WEST CONN SW, SUITE 320, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002872,NEW TENANT-INTERIOR RENO,"1930 POWDER SPRINGS RD, SUITE 100, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
