Date,Building Number,Project Name,Address,Status,Url
07/31/2013,2013-006297,SINGLE FAMILY STICK BUILT,"2123 TAYSIDE XING, KENNESAW GA 30182",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04148&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006296,POOL AND BARRIER - RESIDENTIAL,"1060 WIND HILL LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04147&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006293,PLUMBING,"1958 NEW KEMP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006292,ADDITION,"2253 FORT DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006291,ADDITION,"1159 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006290,ADDITION,"4729 DURAN CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006289,ELECTRICAL,"2775 GRAY RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006288,DEMOLITION,"3920 RIDGE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006287,SINGLE FAMILY STICK BUILT,"2709 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006286,RENOVATION,"4965 OLDE TOWNE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006285,RENOVATION,"2892 MCPHERSON RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006283,SINGLE FAMILY STICK BUILT,"3870 FISHER DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006280,SINGLE FAMILY STICK BUILT,"3259 TWISTED BRANCHES LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04136&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006279,ELEC,"549 PINELAND CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006278,POOL AND BARRIER,"4635 HUNTER RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006277,ADDITION,"1162 ASHLEY LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006270,BASEMENT FINISH,"1218 ROSETTE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006269,ELECTRICAL,"4953 FAIRHAVEN WAY, ROSELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006268,ELECTRICAL,"2971 OWENS MEADOW DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006267,SINGLE FAMILY STICK BUILT,"3531 NORTH COOK RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006266,ELECTRICAL,"4217 COVE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006263,PLUM,"5070 NEWPARK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006262,PLUM,"3240 FOREST CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006261,SINGLE FAMILY STICK BUILT,"2019 GRANITE MILL RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006260,SINGLE FAMILY STICK BUILT,"4155 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006259,SINGLE FAMILY STICK BUILT,"4540 BLACK HILLS DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006258,SINGLE FAMILY STICK BUILT,"1150 JASMINE GREEN TRL, MARIETTA GA 3064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006257,SINGLE FAMILY STICK BUILT,"1130 JASMINE GREEN TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
07/31/2013,2013-006256,SINGLE FAMILY STICK BUILT,"2232 GLENN VALLEY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006231,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 23/2207, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006228,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 23/2205, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006225,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 23/2203, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006254,NEW TENANT-INTERIOR RENO,"1501 JOHNSON FERRY RD, BLDG 1515, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006252,ANTENNA CO LOCATION,"1512 CHURCH STREET CELLTOWER #800 EXT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006249,ELECTRICAL,"1500 BELLEMEADE DR, SUITE STE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006248,ELECTRICAL,"1500 BELLEMEADE DR, SUITE 17A, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006246,STAGE ROOF,"6271 RIVER VIEW RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006242,NEW TENANT - MOVE IN,"2198 AUSTELL RD, SUITE 110, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006230,O'CHARLEY'S,"3285 COBB PKWY NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006220,NEW TENANT-MOVE IN,"225 TOWNPARK DR, SUITE 145, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006217,NEW TENANT-INTERIOR RENOVATION,"6711 OAK RIDGE COMMERCE WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006205,ADDITION,"1110 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006204,REMODEL- INTERIOR,"1110 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006203,REMODEL- INTERIOR,"1110 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006255,ADDITION,"1274 BANAS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006253,ADDITION,"4499 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006251,INQ-2013-00357 - ADDITION,"1420 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006250,ADDITION,"4349 TRADITION TER, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006247,BASEMENT,"3435 JOHNSON FERRY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006245,DEMO - RESIDENTIAL,"171 COOPER LAKE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006244,ADDITION,"521 OAK HILL CIR SE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04110&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006243,ACCESSORY STRUCTURE,"4652 NEWELL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006241,PLUM,"2470 EMORY LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006240,PLUMBING,"4225 ARBOR CLUB DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006239,PLUM,"2398 ELMHURST BLVD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006238,PLUM,"1213 NOTTOWAY TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006237,PLUM,"3354 WEATHERTOP WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006236,PLUM,"2427 STOCKTON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04103&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006235,PLUMBING,"4751 MCPHERSON RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04102&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006234,PLUMBING,"2745 THOMASHIRE TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006233,PLUMBING,"3482 PRINCETON CORNERS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006232,ADDITION,"3898 HADLEY FARM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006229,RENO,"4652 NEWELL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006227,PLUM,"4350 E BRANDON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006226,PLUM,"891 GRAMERCY HILLS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006223,PLUM,"4200 HADDONFIELD CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006222,PLUM,"3306 HACKMATACK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006219,ADDITION/RENOVATION,"767 HILLWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006218,BASEMENT,"2311 KINSALE PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006216,RENOVATION,"4656 NEWELL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04089&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006215,RETAINING WALL,"2180 HEATHERMOOR HILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04088&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006214,PLUMBING,"5308 PADDINGTON LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006213,PLUMBING,"4378 NASSAU WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04086&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006212,PLUM,"3041 COURTNEY DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04085&agencyCode=COBBCO&IsToShowInspection=
07/30/2013,2013-006211,ACCESSORY STRUCTURE,"351 DONFRED DR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04084&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006188,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 23/2201, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006199,NEW TENANT-INTERIOR RENO,"2850 PACES FERRY RD, SUITE 460, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006198,MOVIE TAVERN,"4651 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006194,ABBEYS UNIFORM SHOPPE,"2821 CHASTAIN MEADOWS PKWY, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
