Date,Building Number,Project Name,Address,Status,Url
09/23/2013,2013-007807,NEW TENANT - INTERIOR RENOVATION,"3350 RIVERWOOD PKWY, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007806,A-ALL BAIL BOND COMPANY,"2311 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007805,ELECTRICAL,"1794 JAMES RAY DR, APT C-12, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007804,ELECTRICAL,"1794 JAMES RAY DR, APT D-1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007803,ELECTRICAL,"1794 JAMES RAY DR, APT G-7, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007802,ELECTRICAL,"1794 JAMES RAY DR, APT H-5, MARIETTA GA 30025",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007800,PEP BOYS,"4290 BELLS FERRY RD NW, KENNESAW GA 3014",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007797,ELECTRICAL,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007795,ATAMI GRILL & SUSHI,"3600 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007793,WENDY'S,"185 SOUTH SERVICE RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007791,VACANT TENANT - REMODEL,"2727 PACES FERRY RD, SUITE 1500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007789,NEW TENANT-MOVE IN,"4710 BELLS FERRY RD, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007785,LABELLA'S,"2635 SANDY PLAINS RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007784,ELECTRICAL,"1830 ASHBOROUGH CT, UNIT D, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007783,NEW TENANT - MOVE IN,"5780 C H JAMES PKWY, SUITE 290, POWDER SPRINGS GA 30157",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007781,NEW TENANT - INTERIOR RENO,"4180 AUSTELL RD, SUITE 125, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007768,NEW TENANT INTERIOR RENOVATION,"2145 ROSWELL RD NE, SUITE 10, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007767,INSTA   LOAN,"1220 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007821,PLUM,"4330 DOVER CROSSING DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05104&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007820,PLUM,"3709 LANGLEY OAKS PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05103&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007819,PLUM,"4497 GLENFOREST DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05102&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007818,PLUM,"4903 BOWERIE CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05101&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007817,PLUM,"1826 WALKER RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05100&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007816,PLUM,"3617 EBENEZER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05099&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007813,ADDITION,"315 MARS HILL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05097&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007801,BASEMENT,"3401 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007799,DEMO-RESIDENTIAL,"4455 PINEHURST CIR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007798,ADDITION,"4605 STEWART REILLY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007796,PLUM,"3535 RIVERS CALL BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007794,ADDITION,"5229 PIKES PEAK CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007792,PLUM,"3491 HICKORY VIEW DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007790,PLUM,"652 TABBYSTONE ST, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007788,PLUM,"3250 WATERHOUSE ST, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007787,PLUM,"3836 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007786,PLUM,"4790 JAMERSON FOREST CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007782,SINGLE FAMILY STICK BUILT,"405 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007780,ELECTRICAL,"3028 VININGS FOREST WAY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05080&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007774,ADDITION,"1602 HAMPTON OAKS BND, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05074&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007770,SINGLE FAMILY STICK BUILT,"4480 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007769,SINGLE FAMILY STICK BUILT,"3154 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
09/23/2013,2013-007766,PLUMBING,"2407 SHILOH DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05068&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007765,VACANT TENANT - INTERIOR RENO,"2955 COBB PKWY SE, SUITE 820, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007761,REMODEL - EXTERIOR,"5032 MEADOW LN NE, BLDG 5, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007760,VAPE LIFE LLC,"3330 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007759,REMODEL - EXTERIOR,"5031 MEADOW LN NE, BLDG 4, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007757,REMODEL - EXTERIOR,"5057 MEADOW LN NE, BLDG 3, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007752,ALBAS DOMINICAN HAIR SALON,"1480 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007751,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY, SUITE 156, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007746,FREESTANDING BLDG,"6289 PISGAH RD, BLDG B, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007744,FREESTANDING BLDG,"6289 PISGAH RD, BLDG A, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007743,ELECTRICAL,"665 LANDERS DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007740,PEACE LOVE & PIZZA,"3960 MARY ELIZA TRCE NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007738,ELEC,"4040 ROYAL DR, SUITE 800, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007737,NEW TENANT - INTERIOR RENOVATION,"2100 POWERS FERRY RD SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007736,REMODEL EXPANSION OF SPACE,"495 PAT MELL RD SW, SUITE 104, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007734,NORTHWEST EXTERMINATING,"3650 NEW MCEVER RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007732,HERTZ,"2650 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007731,ELECTRICAL,"5891 DODGEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007730,ELECTRICAL,"5891 DODGEN RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007728,VACANT TENANT - INTERIOR DEMO ONLY,"150 INTERSTATE NORTH PKWY, SUITE 100,200,30, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007764,RETAINING WALL,"3612 ROBINSON WALK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007763,BASEMENT FINISH,"3630 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05066&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007762,ACCESSORY,"2358 NEW SALEM TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007758,POOL & BARRIER - RESIDENTIAL,"4516 MONET DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05064&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007756,RETAINING WALL,"5105 CHARLSIE DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05063&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007755,RENO,"3829 E CARLYLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007754,DEMOLITION,"3170 STILLHOUSE LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05061&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007753,DEMOLITION,"3150 STILLHOUSE LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05060&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007750,ADDITION,"1098 PRINCETON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05059&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007749,PLUMBING,"3585 PLUM CREEK TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05058&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007748,PLUMBING,"4821 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05057&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007747,ADDITION,"1555 BUNGALOW PARK LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007745,SINGLE FAMILY STICK BUILT,"6234 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007742,ELECTRICAL,"665 LANDERS DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05054&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007741,ADDITION,"2951 CHESHIRE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05053&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007739,ADDITION,"2438 HILLBORO CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05052&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007733,DEMO - RESIDENTIAL,"3204 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05050&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007729,RENOVATION,"3131 NEW PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05049&agencyCode=COBBCO&IsToShowInspection=
09/20/2013,2013-007727,PLUMBING,"3077 SWEET FLAG RUN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05048&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007724,TOWNHOME,"2390 WHITEOAK CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007723,TOWNHOME,"2394 WHITEOAK CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007712,TOWNHOME,"2398 WHITEOAK CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007709,TOWNHOME,"2402 WHITEOAK CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007708,TOWNHOME,"2406 WHITEOAK CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007705,TOWNHOME,"2410 WHITEOAK CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007702,TOWNHOME,"2414 WHITEOAK CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007700,TOWNHOME,"2418 WHITEOAK CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007720,ELECTRICAL,"4648 WOODSTOCK RD NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007718,ELECTRICAL,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007717,ELECTRICAL,"4515 WEST VILLAGE CT SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
