Date,Building Number,Project Name,Address,Status,Url
01/16/2013,2013-000427,PLUMBING,"5668 WANDERING VINE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000426,PLUMBING,"6954 BONNES BLVD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000425,PLUMBING,"397 SUNNYBROOK PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000424,PLUMBING,"1260 ROCKCREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000423,RENO,"2262 ORLEANS AVE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000422,RENO,"2430 SPRING LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000421,RENO,"2972 SLOANS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000420,RENO,"1710 PARAMORE PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000419,RENO,"4283 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000418,RENO,"572 BENSON HURST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000417,RENO,"1658 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000416,RENO,"1077 MERRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000414,RENO,"248 WALLER CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000413,BSMT FINISH,"2651 SHEFFIELD CT SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000411,PLUM,"1716 TERRELL MILL RD, APT P-12, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000408,ELECTRIC,"790 FOXCROFT TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000407,RENOVATION,"4012 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000406,SINGLE FAMILY STICK BUILT,"1455 WALLINGFORD DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000405,SINGLE FAMILY STICK BUILT,"5004 CENTENNIAL COMMONS DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000403,ELEC,"1020 MEGCOLE CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000402,SINGLE FAMILY STICK BUILT,"5005 CENTENNIAL COMMONS DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000400,SINGLE FAMILY STICK BUILT,"395 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000397,ELECTRIC,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/16/2013,2013-000396,SINGLE FAMILY STICK BUILT,"1020 FORDS CROS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000390,PLUMBING,"1340 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000389,PLUMBING,"1275 SHILOH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000372,PLUMBING,"2075 POWERS FERRY RD, BLDG 1997, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000369,NEW TENANT - INTERIOR RENO,"3380 TOWN POINT DR, SUITE 150, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000367,FREESTANDING BUILDING,"275 RIVERSIDE PKWY, BLDG 806B, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000362,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1255, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000361,DEMO COMM,"840 ERNEST BARRETT PKWY NW, SUITE 50, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000393,DEMO RES,"4455 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000392,HEATING,"2581 MARLEIGH FARM RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000388,SINGLE FAMILY STICK BUILT,"1171 WALKING TRAIL CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000387,SINGLE FAMILY STICK BUILT,"1182 WALKING TRAIL CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000386,SINGLE FAMILY STICK BUILT,"778 HELM LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000385,ELECTRICAL,"6086 BLACKHAWK TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000384,PLUM,"4394 REEF RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000383,PLUMBING,"2291 WICKINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000382,PLUMBING,"2462 ARAPAHO WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000381,PLUMBING,"1966 NEW KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000380,PLUMBING,"3941 FORT TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000379,PLUMBING,"4415 SUGAR MAPLE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000378,PLUMBING,"3639 CREEK STONE WAY, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000377,PLULMBING,"2310 NORBURY CV, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000376,PLUMBING,"2694 DEERFIELD CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000375,PLUMBING,"3314 HADLEIGH CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000374,PLUMBING,"2833 SCOTTISH MILL WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000373,PLUMBING,"1451 HEDGEWOOD LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000371,PLUM,"3032 ANDORA DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000370,SINGLE FAMILY STICK BUILT,"3444 MEADOW CHASE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000368,RENOVATION,"4026 BEECH TREE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000366,ADDITION,"2711 WAYMAR DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000365,PLUMBING,"1977 HEDGE BROOKE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/15/2013,2013-000363,PLUMBING,"1949 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000313,TOWNHOME,"4691 PINE ST SE, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000312,TOWNHOME,"4685 PINE ST SE, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000310,TOWNHOME,"4697 PINE ST SE, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000309,TOWNHOME,"4679 PINE ST SE, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000308,TOWNHOME,"4703 PINE ST SE, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000307,TOWNHOME,"4673 PINE ST SE, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000355,HEATING,"2410 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000329,ELEC,"1459 OLD 41 N HWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000328,PREEMINENCE SALON & BOUTIQUE,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000323,ANGEL ACADEMY CENTER,"4041 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000320,ELEC,"3435 DAVIS RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000317,CHOPSTICK,"4199 PACES FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000314,TWC  SERVICES,"1340 DISCOVERY INDUSTRIAL CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000311,ASIAN MASSAGE,"4199 PACES FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000306,GULF    ( CROWN OIL CORP ),"2561 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000360,HEATING,"2784 VININGS CENTRAL DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000359,BASEMENT FINISH,"3120 PARISIAN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000358,PLUMBING,"2987 CHRISTOPHERS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000357,PLULMBING,"4030 COOKS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000356,PLUMLBING,"4784 DEER RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000354,PLUMBING,"3610 SUMMIT OAKS DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000353,PLUMBING,"3816 ETHRIDGE PL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000352,PLUMBING,"1235 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000351,PLUMBING,"4558 DARROWBY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000350,PLUMBING,"5774 MASON JONES DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000349,PLUMBING,"2533 TRITT SPRINGS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000348,PLUMBING,"3141 ANDORA TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000347,PLUMBING,"3540 PARKVIEW DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000346,PLUMBING,"1485 FALLSBROOK CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000345,PLUMBING,"2857 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000344,PLUMBING,"4490 PARRY PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000343,PLUMBING,"1858 BLACKTHORN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000342,PLUMBING,"1801 HUNTERS GLN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000341,PLUMBING,"2351 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000340,PLUM,"3752 FIR CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000339,PLUM,"3636 STONEHENGE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000338,PLUM,"157 BLUE SKY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
