Date,Building Number,Project Name,Address,Status,Url
04/25/2012,2012-002918,RENO,"1522 TENNESSEE WALKER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002907,HEATING,"1829 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002904,ELEC,"4667 JEFFERSON TOWNSHIP LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002903,ATTIC FINISH,"2339 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002898,ELECTRICAL,"727 GLORE CIR SW, SUITE A, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002890,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002887,ANTENNA CO-LOCATION WITH EQUIPMENT CABINETS,"2977 GORDY CELL TOWER 800 PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002884,AMERICAN BRAKE,"1310 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002883,FUJO HANA THAI PEPPERS,"2606 GEORGE BUSBEE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002900,ADDITION,"6824 IVY LOG DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002899,INQ-2012-00245 / ADDITION,"2021 STONE POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002897,SINGLE FAMILY STICK BUILT,"2797 LANSDOWNE CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002896,SINGLE FAMILY STICK BUILT,"4245 LANSDOWNE DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002895,ADDITION,"2402 CARINA TER, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002893,RENOVATION,"311 COVE ISLAND WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002892,ADDITION,"3145 WEYMOUTH DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002891,ADDITION,"3701 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002889,ADDITION,"4460 SMOKE STONE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002888,ADDITION,"2837 CRESTWICKE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002886,ADDITION,"2626 FOREST WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002882,ADDITION,"4410 KINGS WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002881,ELECTRIC,"2075 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002880,RENOVATIONS,"1009 HALLMAN TER, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002879,RENOVATIONS,"310 WOODSTONE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
04/24/2012,2012-002878,RENOVATIONS,"1566 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002872,FREESTANDING BUILDING,"4819 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002863,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1620, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002840,EXTERIOR TEMPORARY FENCE,"777 TOWNPARK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002839,EXTERIOR TEMPORARY FENCE,"777 TOWNPARK LN, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002838,EXTERIOR TEMPORARY FENCE,"777 TOWNPARK LN, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002834,ADVANTAGE STORE,"6021 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002832,COMMUNITY BANK OF THE SOUTH,"3140 JOHNSON FERRY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002831,COMMUNITY BANK OF THE SOUTH,"3324 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002877,ELECTRIC,"1101 EASTSIDE DR SE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002876,ELEC,"4571 COLUMNS DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002875,PLUMBING,"5502 VININGS LAKE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002874,PLUMBING,"4239 BRASS TRL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002873,PLUMBING,"1464 CHAMIREY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002871,PLUMBING,"2001 SANTENAY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002870,ADDITION,"2796 LONG LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002869,PLUMBING,"3700 BAYSIDE CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002868,PLUMBING,"789 WEYBOURNE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002867,PLUMBING,"5017 KENDALL STA, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002866,PLUMBING,"28 PEPPERTREE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002865,ELECTRIC,"294 WOODVIEW LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002864,RENO,"654 JOEL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002862,INQ-2012-00234 / RENO/BASEMENT FINISH,"4530 KINGS LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002861,PLUM,"1275 STANLEY RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002860,PLUMBING,"5170 CENTENNIAL CREEK VW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002859,PLUM,"520 BROOK HOLLOW CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002858,PLUMBING,"2783 CARILLON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002857,PLUM,"3313 CRANMORE CHSE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002856,PLUMBING,"684 DAY LILY CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002855,PLUM,"2864 WOOD PARK TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002854,PLUMBING,"4338 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002853,PLUM,"882 JOSEPH CLUB DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002852,PLUMBING,"415 LAURIAN WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002851,PLUM,"700 DENARDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002850,PLUMBING,"3145 NASHUA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002849,PLUM,"4895 MULBERRY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002848,PLUM,"2042 POINT GREY CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002847,PLUMBING,"1841 WICKS VALLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002846,PLUM,"402 ARMOR WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002845,PLUM,"4489 CAVALLON WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002844,RETAINING WALL,"3257 TETON DR NW, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002843,SINGLE FAMILY STICK BUILT,"2350 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002842,POOL & BARRIER,"450 NICKAJACK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002841,SINGLE FAMILY STICK BUILT,"2349 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002837,RETAINING WALL,"3880 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002836,POOL & BARRIER,"1184 SANDY SPRINGS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
04/23/2012,2012-002835,SINGLE FAMILY STICK BUILT,"1511 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002791,RANCH CONDO RE-PERMIT,"139 KENDRICK FARM LN, 11/3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002790,RANCH CONDO RE-PERMIT,"131 KENDRICK FARM LN, 9/3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002830,TOWNHOME - EXTERIOR FIREPLACE,"4635 WOODLAWN GATES LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002829,FREESTANDING BUILDING,"135 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002828,ELEC,"3565 AUSTELL RD SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002819,NEW TENANT - INTERIOR RENO,"3300 COBB PKWY SE, UNIT 104, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002804,PAWNMART INC,"1065 S COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002789,NEW TENANT - MOVE IN,"4098 ANDERSON FARM RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002783,TOWNHOME -  ELEVATOR,"4644 WOODLAWN GATES LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002772,REMODEL - INTERIOR RENO SPLIT FROM PERMIT,"5041 DALLAS HWY, SUITE 117, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002813,ADDITION,"538 GREYSTONE TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002810,HEATING,"3362 WOODINGTON CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002803,ELECTRIC,"680 MOZLEY DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002798,RENOVATIONS,"1569 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002797,RENOVATIONS,"1557 COOKS POND DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002796,RENOVATIONS,"2716 SUWANEE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002795,RENOVATIONS,"425 SOMERSET LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002794,RENOVATIONS,"4079 MEADOW WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002793,RENOVATIONS,"1530 BLACKJACK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002792,RENOVATIONS,"941 ASHEBROOKE TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
