Date,Building Number,Project Name,Address,Status,Url
10/30/2012,2012-007995,SINGLE FAMILY STICK BUILT,"3265 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05385&agencyCode=COBBCO&IsToShowInspection=
10/30/2012,2012-007994,REMODEL,"4002 EDGEWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05384&agencyCode=COBBCO&IsToShowInspection=
10/30/2012,2012-007993,SINGLE FAMILY STICK BUILT,"3275 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05383&agencyCode=COBBCO&IsToShowInspection=
10/30/2012,2012-007992,SINGLE FAMILY STICK BUILT,"1854 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05382&agencyCode=COBBCO&IsToShowInspection=
10/30/2012,2012-007991,SINGLE FAMILY STICK BUILT,"551 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05381&agencyCode=COBBCO&IsToShowInspection=
10/30/2012,2012-007989,RENOVATION,"395 OAK GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05380&agencyCode=COBBCO&IsToShowInspection=
10/30/2012,2012-007985,PLUMBING,"350 SARSEN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05379&agencyCode=COBBCO&IsToShowInspection=
10/30/2012,2012-007983,ADDITION,"1443 MULBERRY CT NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05378&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007973,OKINAWA HIBACHI& SUSHI,"3718 DALLAS HWY SW, SUITE 6, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007968,NEUROSPORT PHYSICAL THERAPY,"1163 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007964,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"7930 WHITE CELLTOWER #800 RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007962,NEW TENANT - INTERIOR RENO,"2986 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007960,TAYLORMADE CABINETS,"2214 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007958,REVEILLE CAFE,"2960 SHALLOWFORD RD NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007956,DAVID DOUGLAS DIAMONDS & JEWELRY,"3605 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007951,EXTENDED STAY AMERICA,"2239 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007942,PLULMBING,"2986 JOHNSON FERRY RD, SUITE 104, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007940,NEW TENANT - INTERIOR DEMO,"4620 ATLANTA RD, SUITE F, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007979,ELECTRIC,"188 HILL ST SE, A, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05374&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007970,PLUMBING,"494 TAYLOR DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05366&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007969,PLUMBING,"1350 VELVET CREEK WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05365&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007967,PLUMBING,"5924 EDENFIELD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05364&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007966,PLUMBING,"1909 TYNEMOORE CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05363&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007965,ADDITION,"911 ASHETON CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05362&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007963,PLUMBING,"4105 CHRISTACY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05361&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007961,ADDITION,"2689 RAVEN TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05360&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007959,PLUMBING,"4237 TENNEYSON LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05359&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007957,BSMT FINISH,"5105 HEATH HOLLOW LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05358&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007955,SINGLE FAMILY STICK BUILT,"4048 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05357&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007954,DEMO RES,"4048 OAK FOREST CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05356&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007953,ADDITION,"3277 AUTUMN WOODS TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05355&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007952,SINGLE FAMILY STICK BUILT,"4351 WOODED OAKS NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05354&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007950,SINGLE FAMILY STICK BUILT,"4460 WOODED OAKS NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05353&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007949,POOL & BARRIER,"3030 BAKERS MEADOW, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05352&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007948,SINGLE FAMILY STICK BUILT,"3812 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05351&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007947,PLUMBING,"3391 BRIDLE TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05350&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007946,PLUMBING,"3182 BOB COX RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05349&agencyCode=COBBCO&IsToShowInspection=
10/29/2012,2012-007945,SINGLE FAMILY STICK BUILT,"4432 BANISTER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05348&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007918,TOWNHOME,"5101 KEMPSFORD CT, UNIT 26, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007917,TOWNHOME,"5105 KEMPSFORD CT, UNIT 26, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007916,TOWNHOME,"5109 KEMPSFORD CT, UNIT 26, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007915,TOWNHOME,"5113 KEMPSFORD CT, UNIT 26, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007913,TOWNHOME,"5117 KEMPSFORD CT, UNIT 26, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007912,TOWNHOME,"5121 KEMPSFORD CT, UNIT 26, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007931,GOODYEAR TIRE CENTER,"3621 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007930,REMODEL - EXTERIOR DECK DOOR,"2196 COBB PKWY NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007929,GOODYEAR TIRE CENTER,"2950 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007928,GOODYEAR TIRE CENTER,"648 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007927,NEW TENANT - INTERIOR RENO,"1453 TERRELL MILL RD SE, SUITE 117, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007923,ANTENNA CO-LOCATION W/EQUIPMENT CABINET WORK,"2660 CLAY CELL TOWER #800 RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007910,LOW VOL,"3330 COBB PKWY, SUITE 30, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007909,ELECTRICAL,"1805 MILLVIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007932,ELECTRICAL,"763 FERN ST, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05337&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007926,HEATING,"3838 FENWAY XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007925,CARPORT,"793 PASTEL DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05335&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007924,ELECTRICAL,"1103 PIEDMONT RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05334&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007914,RETAINING WALL,"3641 RIDGEWATER TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05329&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007911,BSMT FINISH,"727 SLATER MILL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05328&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007908,ELECTRICAL,"1805 MILLVIEW DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05327&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007907,PLUMBING,"2280 IVY CREST LN, UNIT 16, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05326&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007906,RENOVATION,"2872 MCPHERSON RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05325&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007905,SINGLE FAMILY STICK BUILD,"1495 WHITE ROSE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05324&agencyCode=COBBCO&IsToShowInspection=
10/26/2012,2012-007904,RENOVATION,"4412 SMOKE STONE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05323&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007902,REMODEL -  INTERIOR/EXTERIOR RENO,"4400 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007901,REMODEL - EXTERIOR RENO WITH REPLACEMENT OF ATM,"2055 S COBB DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007900,ELECTRICAL,"800 EAST WEST CONN, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007899,MUSE,"1311 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007898,ELECTRICAL,"360 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007893,LOW VOLTAGE,"1000 PARKWOOD CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007883,ADDITION AND INTERIOR RENO,"800 PROGRESSIVE WAY NW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007882,FREESTANDING BUILDING,"840 ERNEST BARRETT PKWY NW, SUITE 1000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007879,UNITED AUTO BROKERS SERVICE CENTER,"811 CHANCE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007874,ELECTRICAL,"3041 GRAY RD SE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007872,CHASE,"5100 DALLAS HWY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007871,ELECTRICAL,"4165 LUTHER WARD RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007867,VISION WORKS,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007864,NEW TENANT - INTERIOR RENO,"3380 TOWN POINT DR, SUITE 330, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
10/25/2012,2012-007862,NEW TENANT - INTERIOR RENO,"3041 SHALLOWFORD RD NE, SUITE 104, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
