Date,Building Number,Project Name,Address,Status,Url
01/26/2012,2012-000597,NEW TENANT-INTERIOR DEMO,"2015 VAUGHN RD, BLDG 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000596,DEMOLITION - RESIDENTIAL,"6800 FACTORY SHOALS RD, MABLETON GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000593,ADDITION,"3263 BELMONT GLEN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000595,PLUM,"3493 HOLLIGLEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000594,NEW TENANT - MOVE-IN,"2405 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000592,RENOVATION,"2296 SNUG HARBOR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000591,PLUM,"6146 KENBROOK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000586,PLUM,"3362 LAKE CREST LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000572,ELECTRIC,"6272 SOUTH GORDON RD, AUSTLLL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000582,REMODEL - INTERIOR RENO,"2840 PLANT ATKINSON RD, BLDG 300, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000580,MENCHIE'S,"3405 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000579,RUSTIQUE CLOSEOUTS,"2405 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000578,PLUMBING,"2474 CUMBERLAND PKWY, SUITE 65, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000576,NEW TENANT - INTERIOR RENO,"1400 VETERANS MEMORIAL HWY SE, SUITE 148, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000577,ADDITION,"3020 FAIRHAVEN RDG, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000575,ELECTRIC,"100 CHASTAIN CENTER BLVD, SUITE 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000603,SINGLE FAMILY STICK BUILT,"1364 KILMARNOCK PT, E, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000602,SINGLE FAMILY STICK BUILT,"2324 WHITING BAY CT, E, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000589,DEMO RESIDENTIAL,"2174 MAINSAIL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000587,SINGLE FAMILY STICK BUILT,"2174 MAINSAIL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000585,SINGLE FAMILY STICK BUILT,"1762 EDGEBORO DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000584,SINGLE FAMILY STICK BUILT,"1304 ABBEYGREEN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000583,SINGLE FAMILY STICK BUILT,"1758 EDGEBORO DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000581,SINGLE FAMILY STICK BUILT,"5550 FORDS CROSSING CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000574,SINGLE FAMILY STICK BUILT,"864 TARPLEY LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000573,SINGLE FAMILY STICK BUILT,"874 TARPLEY LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
01/26/2012,2012-000571,ADDITION,"3350 VALLEY VIEW DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000565,NEW TENANT - INTERIOR RENO,"4550 COBB PKWY, SUITE 300, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000563,NEW TENANT - INTERIOR RENO,"4550 COBB PKWY, SUITE 200, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000569,NEW TENANT - INTERIOR RENO 2ND FLOOR,"4550 COBB PKWY NW, SUITE 200, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000559,ELECTRIC,"1237 MOUNTAIN VIEW DR NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000557,NEW TENANT - MOVE IN,"100 GALLERIA PKWY, SUITE 1180, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000556,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000555,PRECISION TUNE  107.44,"3700 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000547,POOL & BARRIER,"5616 MAXON MARSH DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000553,ELECTRICAL,"1275 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000552,REMODEL - RE-ROOF,"300 HURT RD, BLDG 2700, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000551,REMODEL - RE-ROOF,"300 HURT RD, BLDG 2600, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000550,ELECTRICAL,"4360 BELLS FERRY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000549,ELECTRICAL,"4075 CHEROKEE ST NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000546,REMODEL - INTERIOR RENO,"1990 VAUGHN RD, SUITE 350, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000545,HEATING,"2300 WINDY RIDGE PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000544,ELECTRICAL,"215 CLUB RIDGE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000542,NEW TENANT - INTERIOR RENO,"400 GALLERIA PKWY, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000541,NEW TENANT - MOVE-IN,"3045 CHASTAIN MEADOWS PKWY, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000540,REMODEL - INTERIOR RENO,"600 TOWNPARK LN, SUITE 175, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000539,ELECTRICAL,"6826 QUEEN MILL RD SE, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000538,REMODEL - INTERIOR RENO,"1100 CIRCLE 75 PKWY, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000535,POOL & BARRIER,"1520 MONARCH DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000570,NEW TENANT - INTERIOR RENO 3RD FLOOR,"4550 COBB PKWY NW, SUITE 300, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000568,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 146, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000554,NEW TENANT - INTERIOR/EXTEIOR RENO,"667 ERNEST BARRETT PKWY, SUITE 408, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000543,REMODEL - INTERIOR RENO 10TH FLOOR,"400 GALLERIA PWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000537,NEW TENANT - MOVE IN,"1690 STONE VILLAGE LN, 900/921, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000567,SINGLE FAMILY STICK BUILT,"4506 WEST VILLAGE CT, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000548,ELECTRICAL,"4360 BELLS FERRY RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
01/25/2012,2012-000536,POOL & BARRIER,"3655 OAK LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000515,RENOVATIONS,"4625 JAMERSON CREEK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000531,FUJI HANA,"3162 JOHNSON FERRY RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000527,NEW TENANT - INTERIOR RENO,"1255 JOHNSON FERRY RD, SUITE 7, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000522,SINGLE FAMILY STICK BUILT,"4674 WEST VILLAGE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000524,NEW TENANT - MOVE IN,"270 RIVERSIDE PKWY, SUITE G, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000521,RENOVATION,"3456 BRIDLE TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000520,LIBERTY TAX SERVICE,"4875 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000519,PLUM,"4591 CHATTAHOOCHEE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000518,PLUM,"3403 LOCHNESS LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000517,PLUM,"3564 AUTUMN LEAVES WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000516,PLUM,"1935 TRISTAN DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000502,DEMO RES,"1620 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000513,RENOVATION,"2670 BEVERLY HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000514,REMODEL - INTERIOR DEMO,"1200 CHASTAIN RD, SUITE 301, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000512,REMODEL - INTERIOR RENO,"3605 SANDY PLAINS RD, MARIETTA GA 30065",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000510,REMODEL- INTERIOR RENO WITH EXPANSION OF SPACE,"200 GALLERIA DR, SUITE 60, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000508,PLUMBING,"4163 WADE GREEN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000506,PLUM,"153 BARLEY CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000504,ELEC,"3373 CREEK VALLEY DR, SMYRNA GA 30081",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000501,NEIGHBOR'S MEAT STORE,"6281 FACTORY SHOALS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000500,ELECTRIC,"2551 ROSWELL RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000499,PPG AEROSPACE,"3330 TOWN POINT DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000497,PLUMBING,"1055 TIMBER TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000529,INQ-2012-00054,"1819 BRACKENDALE RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000528,NEW TENANT - INTERIOR RENO,"3960 MARY ELIZA TRCE NW, SUITE 900, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000509,ELEC,"2955 COBB PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000534,SINGLE FAMILY STICK BUILT,"2253 GLENN VALLEY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000533,SINGLE FAMILY STICK BUILT,"2250 GLENN VALLEY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000532,SINGLE FAMILY STICK BUILT,"2244 GLENN VALLEY DR, MARIETTA GA 300964",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000530,RENO,"2741 SPENCERS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000526,SINGLE FAMILY STICK BUILT,"4039 NACKINGTON PATH, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
